           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998482    0.000000       -1.996964        1.000000    0.000000    0.000000    0.004742    3.478855
    0.009804    0.034100   -1.536742   -0.998483    0.000000       -1.996965        1.000000    0.000000    0.000001    0.004742    3.478855
    0.019608    0.068160   -1.502687   -0.998483    0.000000       -1.996966        1.000000    0.014607    0.000017    0.004742    3.478855
    0.029412    0.102141   -1.468632   -0.998485    0.000000       -1.996968        1.000000    0.036495    0.000086    0.004742    3.478855
    0.039216    0.136004   -1.434578   -0.998487    0.000000       -1.996970        1.000000    0.065640    0.000270    0.004742    3.478855
    0.049020    0.169709   -1.400523   -0.998489    0.000000       -1.996974        1.000000    0.102009    0.000657    0.004742    3.478855
    0.058824    0.203218   -1.366468   -0.998492    0.000000       -1.996978        1.000000    0.145557    0.001356    0.004742    3.478855
    0.068627    0.236490   -1.332413   -0.998496    0.000000       -1.996983        1.000000    0.196237    0.002500    0.004742    3.478855
    0.078431    0.269489   -1.298357   -0.998501    0.000000       -1.996989        1.000000    0.253987    0.004240    0.004742    3.478855
    0.088235    0.302174   -1.264302   -0.998507    0.000000       -1.996997        1.000000    0.318742    0.006747    0.004742    3.478855
    0.098039    0.334510   -1.230246   -0.998514    0.000000       -1.997006        1.000000    0.390427    0.010209    0.004742    3.478855
    0.107843    0.366457   -1.196191   -0.998522    0.000000       -1.997016        1.000000    0.468957    0.014826    0.004742    3.478855
    0.117647    0.397980   -1.162134   -0.998531    0.000000       -1.997028        1.000000    0.554243    0.020812    0.004742    3.478855
    0.127451    0.429041   -1.128078   -0.998542    0.000000       -1.997042        1.000000    0.646185    0.028389    0.004742    3.478855
    0.137255    0.459605   -1.094021   -0.998555    0.000000       -1.997058        1.000000    0.744677    0.037788    0.004742    3.478855
    0.147059    0.489635   -1.059964   -0.998570    0.000000       -1.997077        1.000000    0.849605    0.049242    0.004742    3.478855
    0.156863    0.519098   -1.025906   -0.998588    0.000000       -1.997099        1.000000    0.960846    0.062984    0.004742    3.478855
    0.166667    0.547958   -0.991847   -0.998609    0.000000       -1.997124        1.000000    1.078272    0.079249    0.004742    3.478855
    0.176471    0.576183   -0.957788   -0.998634    0.000000       -1.997154        1.000000    1.201746    0.098265    0.004742    3.478855
    0.186275    0.603740   -0.923727   -0.998663    0.000000       -1.997189        1.000000    1.331126    0.120253    0.004742    3.478855
    0.196078    0.630597   -0.889666   -0.998697    0.000000       -1.997230        1.000000    1.466261    0.145423    0.004742    3.478855
    0.205882    0.656722   -0.855603   -0.998738    0.000000       -1.997278        1.000000    1.606994    0.173974    0.004742    3.478855
    0.215686    0.682085   -0.821539   -0.998787    0.000000       -1.997336        1.000000    1.753163    0.206089    0.004742    3.478855
    0.225490    0.706657   -0.787473   -0.998847    0.000000       -1.997404        1.000000    1.904597    0.241931    0.004742    3.478855
    0.235294    0.730410   -0.753405   -0.998918    0.000000       -1.997486        1.000000    2.061122    0.281645    0.004742    3.478855
    0.245098    0.753314   -0.719334   -0.999006    0.000000       -1.997586        1.000000    2.222555    0.325354    0.004742    3.478855
    0.254902    0.775345   -0.685260   -0.999113    0.000000       -1.997707        1.000000    2.388709    0.373154    0.004742    3.478855
    0.264706    0.796476   -0.651181   -0.999246    0.000000       -1.997855        1.000000    2.559391    0.425118    0.004742    3.478855
    0.274510    0.816683   -0.617098   -0.999413    0.000000       -1.998040        1.000000    2.734404    0.481290    0.004742    3.478855
    0.284314    0.835941   -0.583008   -0.999624    0.000000       -1.998271        1.000000    2.913544    0.541686    0.004742    3.478855
    0.294118    0.854229   -0.548910   -0.999894    0.000000       -1.998564        1.000000    3.096602    0.606294    0.004742    3.478855
    0.303922    0.871525   -0.514801   -1.000244    0.000000       -1.998943        1.000000    3.283367    0.675069    0.004742    3.478855
    0.313725    0.887808   -0.480679   -1.000707    0.000000       -1.999438        1.000000    3.473622    0.747938    0.004742    3.478855
    0.323529    0.903059   -0.446539   -1.001330    0.000000       -2.000099        1.000000    3.667145    0.824798    0.004742    3.478855
    0.333333    0.917259   -0.412373   -1.002184    0.000000       -2.000999        1.000000    3.863711    0.905515    0.004742    3.478855
    0.343137    0.930392   -0.378173   -1.003385    0.000000       -2.002256        1.000000    4.063091    0.989926    0.004742    3.478855
    0.352941    0.942440   -0.343923   -1.005126    0.000000       -2.004064        1.000000    4.265053    1.077841    0.004742    3.478855
    0.362745    0.953387   -0.309601   -1.007737    0.000000       -2.006760        1.000000    4.469361    1.169040    0.004742    3.478855
