           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998668    0.000000       -1.997337        1.000000    0.000000    0.000000    0.004049    3.478271
    0.009804    0.034094   -1.536741   -0.998669    0.000000       -1.997337        1.000000    0.000000    0.000001    0.004049    3.478271
    0.019608    0.068149   -1.502686   -0.998669    0.000000       -1.997338        1.000000    0.014602    0.000017    0.004049    3.478271
    0.029412    0.102124   -1.468630   -0.998670    0.000000       -1.997339        1.000000    0.036483    0.000086    0.004049    3.478271
    0.039216    0.135981   -1.434575   -0.998672    0.000000       -1.997341        1.000000    0.065618    0.000270    0.004049    3.478271
    0.049020    0.169681   -1.400520   -0.998674    0.000000       -1.997344        1.000000    0.101974    0.000657    0.004049    3.478271
    0.058824    0.203183   -1.366464   -0.998676    0.000000       -1.997347        1.000000    0.145509    0.001356    0.004049    3.478271
    0.068627    0.236450   -1.332408   -0.998680    0.000000       -1.997352        1.000000    0.196171    0.002499    0.004049    3.478271
    0.078431    0.269443   -1.298353   -0.998683    0.000000       -1.997357        1.000000    0.253902    0.004238    0.004049    3.478271
    0.088235    0.302124   -1.264297   -0.998688    0.000000       -1.997362        1.000000    0.318635    0.006744    0.004049    3.478271
    0.098039    0.334454   -1.230241   -0.998693    0.000000       -1.997369        1.000000    0.390296    0.010204    0.004049    3.478271
    0.107843    0.366396   -1.196185   -0.998700    0.000000       -1.997377        1.000000    0.468800    0.014819    0.004049    3.478271
    0.117647    0.397913   -1.162128   -0.998707    0.000000       -1.997387        1.000000    0.554057    0.020802    0.004049    3.478271
    0.127451    0.428969   -1.128071   -0.998716    0.000000       -1.997398        1.000000    0.645968    0.028376    0.004049    3.478271
    0.137255    0.459527   -1.094014   -0.998726    0.000000       -1.997411        1.000000    0.744427    0.037770    0.004049    3.478271
    0.147059    0.489552   -1.059957   -0.998738    0.000000       -1.997426        1.000000    0.849319    0.049217    0.004049    3.478271
    0.156863    0.519010   -1.025899   -0.998752    0.000000       -1.997443        1.000000    0.960523    0.062953    0.004049    3.478271
    0.166667    0.547866   -0.991840   -0.998769    0.000000       -1.997463        1.000000    1.077909    0.079210    0.004049    3.478271
    0.176471    0.576086   -0.957781   -0.998788    0.000000       -1.997487        1.000000    1.201341    0.098217    0.004049    3.478271
    0.186275    0.603638   -0.923722   -0.998811    0.000000       -1.997514        1.000000    1.330678    0.120193    0.004049    3.478271
    0.196078    0.630490   -0.889661   -0.998838    0.000000       -1.997547        1.000000    1.465767    0.145351    0.004049    3.478271
    0.205882    0.656610   -0.855599   -0.998871    0.000000       -1.997585        1.000000    1.606453    0.173888    0.004049    3.478271
    0.215686    0.681969   -0.821537   -0.998910    0.000000       -1.997630        1.000000    1.752572    0.205986    0.004049    3.478271
    0.225490    0.706537   -0.787472   -0.998956    0.000000       -1.997684        1.000000    1.903956    0.241810    0.004049    3.478271
    0.235294    0.730286   -0.753406   -0.999013    0.000000       -1.997749        1.000000    2.060427    0.281504    0.004049    3.478271
    0.245098    0.753187   -0.719338   -0.999082    0.000000       -1.997828        1.000000    2.221806    0.325190    0.004049    3.478271
    0.254902    0.775214   -0.685267   -0.999167    0.000000       -1.997923        1.000000    2.387904    0.372966    0.004049    3.478271
    0.264706    0.796342   -0.651193   -0.999272    0.000000       -1.998040        1.000000    2.558529    0.424904    0.004049    3.478271
    0.274510    0.816545   -0.617115   -0.999403    0.000000       -1.998186        1.000000    2.733483    0.481047    0.004049    3.478271
    0.284314    0.835801   -0.583032   -0.999570    0.000000       -1.998369        1.000000    2.912562    0.541412    0.004049    3.478271
    0.294118    0.854087   -0.548943   -0.999783    0.000000       -1.998601        1.000000    3.095560    0.605985    0.004049    3.478271
    0.303922    0.871381   -0.514845   -1.000060    0.000000       -1.998900        1.000000    3.282263    0.674725    0.004049    3.478271
    0.313725    0.887662   -0.480736   -1.000426    0.000000       -1.999291        1.000000    3.472454    0.747556    0.004049    3.478271
    0.323529    0.902913   -0.446613   -1.000918    0.000000       -1.999813        1.000000    3.665913    0.824375    0.004049    3.478271
    0.333333    0.917114   -0.412470   -1.001592    0.000000       -2.000524        1.000000    3.862415    0.905050    0.004049    3.478271
    0.343137    0.930247   -0.378300   -1.002542    0.000000       -2.001517        1.000000    4.061731    0.989417    0.004049    3.478271
    0.352941    0.942298   -0.344091   -1.003918    0.000000       -2.002947        1.000000    4.263628    1.077285    0.004049    3.478271
    0.362745    0.953249   -0.309824   -1.005983    0.000000       -2.005078        1.000000    4.467873    1.168435    0.004049    3.478271
    0.372549    0.963087   -0.275468   -1.009217    0.000000       -2.008398        1.000000    4.674224    1.262625    0.004049    3.478271
    0.382353    0.971795   -0.240970   -1.014559    0.000000       -2.013851        1.000000    4.882442    1.359584    0.004049    3.478271
    0.392157    0.979357   -0.206228   -1.023996    0.000000       -2.023438        1.000000    5.092280    1.459023    0.004049    3.478271
    0.401961    0.985753   -0.171035   -1.042159    0.000000       -2.041810        1.000000    5.303489    1.560628    0.004049    3.478271
    0.411765    0.990952   -0.134922   -1.081099    0.000000       -2.081058        1.000000    5.515811    1.664070    0.004049    3.478271
    0.421569    0.994901   -0.096704   -1.174238    0.000000       -2.174667        1.000000    5.728980    1.768997    0.004049    3.478271
    0.431373    0.997480   -0.053576   -1.367279    0.000000       -2.368366        1.000000    5.942701    1.875026    0.004049    3.478271
