           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.016736    0.000000       -2.033472        1.000000    0.000000   -0.000000    0.273608    3.864528
    0.009804    0.037878   -1.532272   -1.016978    0.000000       -2.033795        1.000000    0.000000    0.000002    0.273608    3.864528
    0.019608    0.075700   -1.493729   -1.017711    0.000000       -2.034770        1.000000    0.018021    0.000026    0.273608    3.864528
    0.029412    0.113410   -1.455148   -1.018951    0.000000       -2.036419        1.000000    0.045018    0.000133    0.273608    3.864528
    0.039216    0.150950   -1.416511   -1.020729    0.000000       -2.038775        1.000000    0.080953    0.000418    0.273608    3.864528
    0.049020    0.188266   -1.377795   -1.023084    0.000000       -2.041885        1.000000    0.125770    0.001017    0.273608    3.864528
    0.058824    0.225299   -1.338978   -1.026072    0.000000       -2.045813        1.000000    0.179404    0.002099    0.273608    3.864528
    0.068627    0.261995   -1.300036   -1.029758    0.000000       -2.050634        1.000000    0.241773    0.003866    0.273608    3.864528
    0.078431    0.298295   -1.260939   -1.034224    0.000000       -2.056445        1.000000    0.312783    0.006552    0.273608    3.864528
    0.088235    0.334142   -1.221656   -1.039570    0.000000       -2.063356        1.000000    0.392327    0.010416    0.273608    3.864528
    0.098039    0.369479   -1.182153   -1.045914    0.000000       -2.071504        1.000000    0.480283    0.015742    0.273608    3.864528
    0.107843    0.404246   -1.142388   -1.053395    0.000000       -2.081045        1.000000    0.576516    0.022834    0.273608    3.864528
    0.117647    0.438386   -1.102315   -1.062178    0.000000       -2.092164        1.000000    0.680875    0.032011    0.273608    3.864528
    0.127451    0.471837   -1.061882   -1.072455    0.000000       -2.105077        1.000000    0.793198    0.043603    0.273608    3.864528
    0.137255    0.504538   -1.021028   -1.084449    0.000000       -2.120030        1.000000    0.913306    0.057946    0.273608    3.864528
    0.147059    0.536425   -0.979683   -1.098419    0.000000       -2.137308        1.000000    1.041004    0.075378    0.273608    3.864528
    0.156863    0.567433   -0.937767   -1.114655    0.000000       -2.157228        1.000000    1.176084    0.096230    0.273608    3.864528
    0.166667    0.597494   -0.895187   -1.133482    0.000000       -2.180141        1.000000    1.318320    0.120828    0.273608    3.864528
    0.176471    0.626538   -0.851840   -1.155251    0.000000       -2.206424        1.000000    1.467470    0.149477    0.273608    3.864528
    0.186275    0.654489   -0.807606   -1.180319    0.000000       -2.236456        1.000000    1.623274    0.182463    0.273608    3.864528
    0.196078    0.681269   -0.762355   -1.209022    0.000000       -2.270588        1.000000    1.785453    0.220043    0.273608    3.864528
    0.205882    0.706792   -0.715944   -1.241612    0.000000       -2.309074        1.000000    1.953708    0.262435    0.273608    3.864528
    0.215686    0.730971   -0.668222   -1.278165    0.000000       -2.351975        1.000000    2.127719    0.309816    0.273608    3.864528
    0.225490    0.753709   -0.619044   -1.318425    0.000000       -2.398993        1.000000    2.307142    0.362306    0.273608    3.864528
    0.235294    0.774905   -0.568281   -1.361580    0.000000       -2.449231        1.000000    2.491612    0.419962    0.273608    3.864528
    0.245098    0.794454   -0.515854   -1.405948    0.000000       -2.500878        1.000000    2.680735    0.482765    0.273608    3.864528
    0.254902    0.812248   -0.461767   -1.448596    0.000000       -2.550805        1.000000    2.874094    0.550608    0.273608    3.864528
    0.264706    0.828180   -0.406165   -1.484968    0.000000       -2.594198        1.000000    3.071246    0.623285    0.273608    3.864528
    0.274510    0.842156   -0.349402   -1.508704    0.000000       -2.624385        1.000000    3.271725    0.700477    0.273608    3.864528
    0.284314    0.854100   -0.292101   -1.511950    0.000000       -2.633177        1.000000    3.475047    0.781756    0.273608    3.864528
    0.294118    0.863970   -0.235197   -1.486477    0.000000       -2.612059        1.000000    3.680719    0.866584    0.273608    3.864528
    0.303922    0.871769   -0.179911   -1.425693    0.000000       -2.554271        1.000000    3.888248    0.954340    0.273608    3.864528
