           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993526    0.000000       -1.987053        1.000000    0.000000    0.000000    0.176497    3.687119
    0.009804    0.036140   -1.534881   -0.993626    0.000000       -1.987185        1.000000    0.000000    0.000001    0.176497    3.687119
    0.019608    0.072234   -1.498958   -0.993927    0.000000       -1.987586        1.000000    0.016406    0.000021    0.176497    3.687119
    0.029412    0.108235   -1.463021   -0.994437    0.000000       -1.988264        1.000000    0.040989    0.000108    0.176497    3.687119
    0.039216    0.144096   -1.427061   -0.995167    0.000000       -1.989232        1.000000    0.073717    0.000339    0.176497    3.687119
    0.049020    0.179770   -1.391071   -0.996133    0.000000       -1.990508        1.000000    0.114548    0.000824    0.176497    3.687119
    0.058824    0.215212   -1.355041   -0.997357    0.000000       -1.992119        1.000000    0.163428    0.001702    0.176497    3.687119
    0.068627    0.250375   -1.318962   -0.998867    0.000000       -1.994095        1.000000    0.220295    0.003136    0.176497    3.687119
    0.078431    0.285213   -1.282823   -1.000694    0.000000       -1.996476        1.000000    0.285074    0.005317    0.176497    3.687119
    0.088235    0.319679   -1.246611   -1.002881    0.000000       -1.999306        1.000000    0.357681    0.008458    0.176497    3.687119
    0.098039    0.353728   -1.210313   -1.005475    0.000000       -2.002643        1.000000    0.438022    0.012791    0.176497    3.687119
    0.107843    0.387314   -1.173913   -1.008536    0.000000       -2.006552        1.000000    0.525991    0.018568    0.176497    3.687119
    0.117647    0.420390   -1.137393   -1.012133    0.000000       -2.011115        1.000000    0.621473    0.026051    0.176497    3.687119
    0.127451    0.452910   -1.100732   -1.016351    0.000000       -2.016424        1.000000    0.724340    0.035518    0.176497    3.687119
    0.137255    0.484829   -1.063906   -1.021292    0.000000       -2.022594        1.000000    0.834458    0.047249    0.176497    3.687119
    0.147059    0.516101   -1.026886   -1.027075    0.000000       -2.029758        1.000000    0.951678    0.061531    0.176497    3.687119
    0.156863    0.546677   -0.989640   -1.033846    0.000000       -2.038078        1.000000    1.075842    0.078650    0.176497    3.687119
    0.166667    0.576512   -0.952129   -1.041779    0.000000       -2.047742        1.000000    1.206783    0.098888    0.176497    3.687119
    0.176471    0.605558   -0.914307   -1.051082    0.000000       -2.058979        1.000000    1.344321    0.122520    0.176497    3.687119
    0.186275    0.633765   -0.876120   -1.062004    0.000000       -2.072058        1.000000    1.488265    0.149807    0.176497    3.687119
    0.196078    0.661083   -0.837505   -1.074840    0.000000       -2.087297        1.000000    1.638415    0.180997    0.176497    3.687119
    0.205882    0.687462   -0.798386   -1.089940    0.000000       -2.105071        1.000000    1.794555    0.216316    0.176497    3.687119
    0.215686    0.712846   -0.758674   -1.107711    0.000000       -2.125812        1.000000    1.956461    0.255969    0.176497    3.687119
    0.225490    0.737179   -0.718264   -1.128618    0.000000       -2.150010        1.000000    2.123893    0.300131    0.176497    3.687119
    0.235294    0.760402   -0.677035   -1.153170    0.000000       -2.178199        1.000000    2.296600    0.348946    0.176497    3.687119
    0.245098    0.782450   -0.634844   -1.181892    0.000000       -2.210922        1.000000    2.474315    0.402521    0.176497    3.687119
    0.254902    0.803253   -0.591532   -1.215253    0.000000       -2.248659        1.000000    2.656755    0.460921    0.176497    3.687119
    0.264706    0.822739   -0.546926   -1.253532    0.000000       -2.291683        1.000000    2.843620    0.524164    0.176497    3.687119
    0.274510    0.840824   -0.500849   -1.296577    0.000000       -2.339810        1.000000    3.034593    0.592214    0.176497    3.687119
    0.284314    0.857423   -0.453142   -1.343410    0.000000       -2.391989        1.000000    3.229336    0.664972    0.176497    3.687119
    0.294118    0.872444   -0.403707   -1.391617    0.000000       -2.445680        1.000000    3.427491    0.742270    0.176497    3.687119
    0.303922    0.885793   -0.352571   -1.436566    0.000000       -2.496056        1.000000    3.628678    0.823855    0.176497    3.687119
    0.313725    0.897381   -0.299978   -1.470639    0.000000       -2.535229        1.000000    3.832496    0.909387    0.176497    3.687119
    0.323529    0.907136   -0.246509   -1.483030    0.000000       -2.552076        1.000000    4.038530    0.998428    0.176497    3.687119
    0.333333    0.915016   -0.193176   -1.461028    0.000000       -2.533577        1.000000    4.246354    1.090448    0.176497    3.687119
    0.343137    0.921027   -0.141434   -1.393497    0.000000       -2.468400        1.000000    4.455543    1.184844    0.176497    3.687119
    0.352941    0.925242   -0.093038   -1.275900    0.000000       -2.352023        1.000000    4.665690    1.280981    0.176497    3.687119
    0.362745    0.927803   -0.049728   -1.114077    0.000000       -2.190560        1.000000    4.876418    1.378243    0.176497    3.687119
    0.372549    0.928913   -0.012841   -0.923629    0.000000       -2.000068        1.000000    5.087398    1.476089    0.176497    3.687119
    0.382353    0.928817    0.016946   -0.724679    0.000000       -1.801163        1.000000    5.298357    1.574085    0.176497    3.687119
    0.392157    0.927773    0.039670   -0.535443    0.000000       -1.612445        1.000000    5.509078    1.671917    0.176497    3.687119
    0.401961    0.926028    0.055925   -0.368243    0.000000       -1.446436        1.000000    5.719403    1.769380    0.176497    3.687119
    0.411765    0.923799    0.066630   -0.228917    0.000000       -1.309002        1.000000    5.929222    1.866351    0.176497    3.687119
    0.421569    0.921269    0.072822   -0.118338    0.000000       -1.200921        1.000000    6.138466    1.962767    0.176497    3.687119
    0.431373    0.918581    0.075508   -0.034442    0.000000       -1.119976        1.000000    6.347100    2.058607    0.176497    3.687119
    0.441176    0.915846    0.075593    0.026145    0.000000       -1.062624        1.000000    6.555112    2.153871    0.176497    3.687119
    0.450980    0.913143    0.073854    0.067079    0.000000       -1.025054        1.000000    6.762511    2.248577    0.176497    3.687119
    0.460784    0.910525    0.070939    0.091772    0.000000       -1.003732        1.000000    6.969315    2.342749    0.176497    3.687119
    0.470588    0.908026    0.067380    0.103174    0.000000       -0.995617        1.000000    7.175551    2.436414    0.176497    3.687119
    0.480392    0.905660    0.063611    0.103730    0.000000       -0.998204        1.000000    7.381250    2.529601    0.176497    3.687119
    0.490196    0.903429    0.059987    0.095418    0.000000       -1.009486        1.000000    7.586442    2.622339    0.176497    3.687119
    0.500000    0.901321    0.056800    0.079811    0.000000       -1.027882        1.000000    7.791155    2.714652    0.176497    3.687119
    0.509804    0.899316    0.054290    0.058150    0.000000       -1.052167        1.000000    7.995414    2.806560    0.176497    3.687119
    0.519608    0.897387    0.052657    0.031402    0.000000       -1.081399        1.000000    8.199234    2.898078    0.176497    3.687119
    0.529412    0.895499    0.052072    0.000319    0.000000       -1.114864        1.000000    8.402625    2.989213    0.176497    3.687119
    0.539216    0.893610    0.052679   -0.034521    0.000000       -1.152025        1.000000    8.605587    3.079966    0.176497    3.687119
    0.549020    0.891676    0.054607   -0.072669    0.000000       -1.192481        1.000000    8.808109    3.170326    0.176497    3.687119
    0.558824    0.889647    0.057969   -0.113778    0.000000       -1.235932        1.000000    9.010171    3.260273    0.176497    3.687119
    0.568627    0.887469    0.062865   -0.157567    0.000000       -1.282142        1.000000    9.211739    3.349775    0.176497    3.687119
    0.578431    0.885085    0.069390   -0.203794    0.000000       -1.330910        1.000000    9.412765    3.438787    0.176497    3.687119
    0.588235    0.882436    0.077625   -0.252229    0.000000       -1.382043        1.000000    9.613189    3.527249    0.176497    3.687119
    0.598039    0.879457    0.087648   -0.302626    0.000000       -1.435326        1.000000    9.812936    3.615088    0.176497    3.687119
    0.607843    0.876085    0.099525   -0.354706    0.000000       -1.490500        1.000000   10.011918    3.702211    0.176497    3.687119
    0.617647    0.872251    0.113309   -0.408135    0.000000       -1.547242        1.000000   10.210029    3.788511    0.176497    3.687119
    0.627451    0.867888    0.129043   -0.462517    0.000000       -1.605160        1.000000   10.407149    3.873860    0.176497    3.687119
    0.637255    0.862925    0.146753   -0.517392    0.000000       -1.663785        1.000000   10.603141    3.958115    0.176497    3.687119
    0.647059    0.857293    0.166448   -0.572246    0.000000       -1.722587        1.000000   10.797855    4.041112    0.176497    3.687119
    0.656863    0.850924    0.188118   -0.626530    0.000000       -1.780991        1.000000   10.991122    4.122672    0.176497    3.687119
    0.666667    0.843751    0.211731   -0.679686    0.000000       -1.838403        1.000000   11.182760    4.202599    0.176497    3.687119
    0.676471    0.835710    0.237236   -0.731174    0.000000       -1.894247        1.000000   11.372571    4.280684    0.176497    3.687119
    0.686275    0.826741    0.264566   -0.780505    0.000000       -1.947989        1.000000   11.560346    4.356709    0.176497    3.687119
    0.696078    0.816787    0.293633   -0.827261    0.000000       -1.999168        1.000000   11.745859    4.430448    0.176497    3.687119
    0.705882    0.805800    0.324339   -0.871118    0.000000       -2.047417        1.000000   11.928877    4.501673    0.176497    3.687119
    0.715686    0.793734    0.356574   -0.911850    0.000000       -2.092470        1.000000   12.109155    4.570161    0.176497    3.687119
    0.725490    0.780552    0.390223   -0.949334    0.000000       -2.134166        1.000000   12.286439    4.635695    0.176497    3.687119
    0.735294    0.766224    0.425168   -0.983537    0.000000       -2.172445        1.000000   12.460468    4.698073    0.176497    3.687119
    0.745098    0.750725    0.461291   -1.014510    0.000000       -2.207328        1.000000   12.630977    4.757111    0.176497    3.687119
    0.754902    0.734040    0.498476   -1.042368    0.000000       -2.238913        1.000000   12.797697    4.812650    0.176497    3.687119
    0.764706    0.716159    0.536614   -1.067276    0.000000       -2.267350        1.000000   12.960355    4.864559    0.176497    3.687119
    0.774510    0.697081    0.575603   -1.089429    0.000000       -2.292826        1.000000   13.118681    4.912739    0.176497    3.687119
    0.784314    0.676808    0.615346   -1.109046    0.000000       -2.315553        1.000000   13.272401    4.957126    0.176497    3.687119
    0.794118    0.655353    0.655755   -1.126350    0.000000       -2.335756        1.000000   13.421249    4.997692    0.176497    3.687119
    0.803922    0.632731    0.696752   -1.141564    0.000000       -2.353660        1.000000   13.564959    5.034451    0.176497    3.687119
    0.813725    0.608966    0.738264   -1.154904    0.000000       -2.369484        1.000000   13.703271    5.067452    0.176497    3.687119
    0.823529    0.584086    0.780227   -1.166572    0.000000       -2.383438        1.000000   13.835932    5.096785    0.176497    3.687119
    0.833333    0.558122    0.822585   -1.176756    0.000000       -2.395718        1.000000   13.962696    5.122573    0.176497    3.687119
    0.843137    0.531112    0.865287   -1.185628    0.000000       -2.406503        1.000000   14.083325    5.144976    0.176497    3.687119
    0.852941    0.503098    0.908288   -1.193341    0.000000       -2.415958        1.000000   14.197592    5.164184    0.176497    3.687119
    0.862745    0.474126    0.951549   -1.200034    0.000000       -2.424230        1.000000   14.305278    5.180413    0.176497    3.687119
    0.872549    0.444243    0.995035   -1.205829    0.000000       -2.431450        1.000000   14.406177    5.193901    0.176497    3.687119
    0.882353    0.413503    1.038716   -1.210835    0.000000       -2.437735        1.000000   14.500095    5.204906    0.176497    3.687119
    0.892157    0.381960    1.082566   -1.215144    0.000000       -2.443188        1.000000   14.586848    5.213694    0.176497    3.687119
    0.901961    0.349673    1.126559   -1.218840    0.000000       -2.447899        1.000000   14.666268    5.220541    0.176497    3.687119
    0.911765    0.316701    1.170677   -1.221993    0.000000       -2.451947        1.000000   14.738199    5.225720    0.176497    3.687119
    0.921569    0.283108    1.214899   -1.224665    0.000000       -2.455400        1.000000   14.802500    5.229503    0.176497    3.687119
    0.931373    0.248957    1.259211   -1.226908    0.000000       -2.458317        1.000000   14.859045    5.232147    0.176497    3.687119
    0.941176    0.214315    1.303596   -1.228766    0.000000       -2.460748        1.000000   14.907721    5.233896    0.176497    3.687119
    0.950980    0.179249    1.348042   -1.230278    0.000000       -2.462735        1.000000   14.948433    5.234971    0.176497    3.687119
    0.960784    0.143828    1.392537   -1.231474    0.000000       -2.464314        1.000000   14.981100    5.235569    0.176497    3.687119
    0.970588    0.108122    1.437070   -1.232378    0.000000       -2.465512        1.000000   15.005658    5.235855    0.176497    3.687119
    0.980392    0.072201    1.481630   -1.233010    0.000000       -2.466353        1.000000   15.022056    5.235961    0.176497    3.687119
    0.990196    0.036136    1.526209   -1.233384    0.000000       -2.466850        1.000000   15.030264    5.235986    0.176497    3.687119
    1.000000    0.000000    1.570796   -1.233508    0.000000       -2.467015        1.000000   15.030264    5.235988    0.176497    3.687119
