           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.085611    0.000000       -2.171222        1.000000    0.000000   -0.000000    0.448978    4.388297
    0.009804    0.043007   -1.524076   -1.086610    0.000000       -2.172553        1.000000    0.000000    0.000003    0.448978    4.388297
    0.019608    0.085920   -1.477270   -1.089633    0.000000       -2.176579        1.000000    0.023226    0.000047    0.448978    4.388297
    0.029412    0.128644   -1.430289   -1.094761    0.000000       -2.183390        1.000000    0.058001    0.000235    0.448978    4.388297
    0.039216    0.171085   -1.383039   -1.102123    0.000000       -2.193137        1.000000    0.104248    0.000742    0.448978    4.388297
    0.049020    0.213144   -1.335422   -1.111898    0.000000       -2.206025        1.000000    0.161865    0.001802    0.448978    4.388297
    0.058824    0.254724   -1.287328   -1.124313    0.000000       -2.222314        1.000000    0.230721    0.003715    0.448978    4.388297
    0.068627    0.295721   -1.238639   -1.139641    0.000000       -2.242314        1.000000    0.310660    0.006834    0.448978    4.388297
    0.078431    0.336030   -1.189221   -1.158198    0.000000       -2.266382        1.000000    0.401495    0.011566    0.448978    4.388297
    0.088235    0.375540   -1.138930   -1.180338    0.000000       -2.294911        1.000000    0.503011    0.018356    0.448978    4.388297
    0.098039    0.414135   -1.087602   -1.206438    0.000000       -2.328319        1.000000    0.614959    0.027688    0.448978    4.388297
    0.107843    0.451692   -1.035060   -1.236874    0.000000       -2.367013        1.000000    0.737059    0.040068    0.448978    4.388297
    0.117647    0.488079   -0.981108   -1.271979    0.000000       -2.411347        1.000000    0.868996    0.056016    0.448978    4.388297
    0.127451    0.523156   -0.925542   -1.311976    0.000000       -2.461539        1.000000    1.010415    0.076050    0.448978    4.388297
    0.137255    0.556772   -0.868149   -1.356868    0.000000       -2.517558        1.000000    1.160921    0.100673    0.448978    4.388297
    0.147059    0.588764   -0.808725   -1.406278    0.000000       -2.578940        1.000000    1.320075    0.130351    0.448978    4.388297
    0.156863    0.618958   -0.747095   -1.459226    0.000000       -2.644551        1.000000    1.487390    0.165492    0.448978    4.388297
    0.166667    0.647170   -0.683142   -1.513830    0.000000       -2.712269        1.000000    1.662332    0.206422    0.448978    4.388297
    0.176471    0.673208   -0.616857   -1.566969    0.000000       -2.778631        1.000000    1.844313    0.253351    0.448978    4.388297
    0.186275    0.696881   -0.548399   -1.613984    0.000000       -2.838526        1.000000    2.032693    0.306350    0.448978    4.388297
    0.196078    0.718007   -0.478160   -1.648559    0.000000       -2.885096        1.000000    2.226783    0.365314    0.448978    4.388297
    0.205882    0.736428   -0.406837   -1.663024    0.000000       -2.910095        1.000000    2.425853    0.429946    0.448978    4.388297
    0.215686    0.752026   -0.335469   -1.649315    0.000000       -2.904931        1.000000    2.629140    0.499750    0.448978    4.388297
    0.225490    0.764749   -0.265425   -1.600617    0.000000       -2.862445        1.000000    2.835866    0.574047    0.448978    4.388297
    0.235294    0.774620   -0.198299   -1.513366    0.000000       -2.779022        1.000000    3.045260    0.652017    0.448978    4.388297
    0.245098    0.781752   -0.135744   -1.388815    0.000000       -2.656225        1.000000    3.256582    0.732768    0.448978    4.388297
    0.254902    0.786344   -0.079244   -1.233347    0.000000       -2.501065        1.000000    3.469145    0.815412    0.448978    4.388297
    0.264706    0.788663   -0.029918   -1.057215    0.000000       -2.324616        1.000000    3.682335    0.899140    0.448978    4.388297
    0.274510    0.789029    0.011598   -0.872238    0.000000       -2.139533        1.000000    3.895624    0.983269    0.448978    4.388297
    0.284314    0.787780    0.045166   -0.689451    0.000000       -1.957547        1.000000    4.108576    1.067268    0.448978    4.388297
    0.294118    0.785254    0.071078   -0.517516    0.000000       -1.787774        1.000000    4.320844    1.150751    0.448978    4.388297
    0.303922    0.781770    0.089935   -0.362146    0.000000       -1.636124        1.000000    4.532171    1.233465    0.448978    4.388297
    0.313725    0.777616    0.102521   -0.226321    0.000000       -1.505551        1.000000    4.742375    1.315257    0.448978    4.388297
    0.323529    0.773042    0.109702   -0.110909    0.000000       -1.396724        1.000000    4.951343    1.396051    0.448978    4.388297
    0.333333    0.768260    0.112349   -0.015351    0.000000       -1.308787        1.000000    5.159018    1.475827    0.448978    4.388297
    0.343137    0.763448    0.111288    0.061748    0.000000       -1.239997        1.000000    5.365392    1.554604    0.448978    4.388297
    0.352941    0.758746    0.107275    0.122184    0.000000       -1.188203        1.000000    5.570495    1.632426    0.448978    4.388297
    0.362745    0.754267    0.100986    0.167885    0.000000       -1.151150        1.000000    5.774387    1.709353    0.448978    4.388297
    0.372549    0.750096    0.093013    0.200738    0.000000       -1.126663        1.000000    5.977152    1.785457    0.448978    4.388297
    0.382353    0.746292    0.083872    0.222511    0.000000       -1.112736        1.000000    6.178889    1.860815    0.448978    4.388297
    0.392157    0.742898    0.074003    0.234819    0.000000       -1.107576        1.000000    6.379708    1.935510    0.448978    4.388297
    0.401961    0.739936    0.063782    0.239117    0.000000       -1.109604        1.000000    6.579726    2.009623    0.448978    4.388297
    0.411765    0.737414    0.053524    0.236704    0.000000       -1.117444        1.000000    6.779063    2.083237    0.448978    4.388297
    0.421569    0.735329    0.043494    0.228744    0.000000       -1.129905        1.000000    6.977836    2.156432    0.448978    4.388297
    0.431373    0.733667    0.033907    0.216277    0.000000       -1.145956        1.000000    7.176159    2.229287    0.448978    4.388297
    0.441176    0.732403    0.024936    0.200234    0.000000       -1.164710        1.000000    7.374142    2.301876    0.448978    4.388297
    0.450980    0.731510    0.016717    0.181446    0.000000       -1.185397        1.000000    7.571882    2.374267    0.448978    4.388297
    0.460784    0.730953    0.009352    0.160658    0.000000       -1.207359        1.000000    7.769472    2.446526    0.448978    4.388297
    0.470588    0.730692    0.002912    0.138532    0.000000       -1.230027        1.000000    7.966992    2.518708    0.448978    4.388297
    0.480392    0.730688   -0.002557    0.115649    0.000000       -1.252919        1.000000    8.164511    2.590867    0.448978    4.388297
    0.490196    0.730898   -0.007035    0.092520    0.000000       -1.275626        1.000000    8.362086    2.663046    0.448978    4.388297
    0.500000    0.731279   -0.010521    0.069577    0.000000       -1.297813        1.000000    8.559764    2.735282    0.448978    4.388297
    0.509804    0.731790   -0.013030    0.047183    0.000000       -1.319215        1.000000    8.757581    2.807605    0.448978    4.388297
    0.519608    0.732387   -0.014593    0.025623    0.000000       -1.339630        1.000000    8.955558    2.880036    0.448978    4.388297
    0.529412    0.733032   -0.015250    0.005112    0.000000       -1.358926        1.000000    9.153710    2.952589    0.448978    4.388297
    0.539216    0.733687   -0.015050   -0.014211    0.000000       -1.377036        1.000000    9.352040    3.025272    0.448978    4.388297
    0.549020    0.734315   -0.014045   -0.032279    0.000000       -1.393957        1.000000    9.550539    3.098083    0.448978    4.388297
    0.558824    0.734885   -0.012290   -0.049100    0.000000       -1.409755        1.000000    9.749191    3.171014    0.448978    4.388297
    0.568627    0.735363   -0.009837   -0.064751    0.000000       -1.424558        1.000000    9.947974    3.244053    0.448978    4.388297
    0.578431    0.735722   -0.006733   -0.079378    0.000000       -1.438557        1.000000   10.146853    3.317176    0.448978    4.388297
    0.588235    0.735934   -0.003019   -0.093189    0.000000       -1.452001        1.000000   10.345789    3.390359    0.448978    4.388297
    0.598039    0.735973    0.001277   -0.106455    0.000000       -1.465199        1.000000   10.544736    3.463568    0.448978    4.388297
    0.607843    0.735816    0.006138   -0.119496    0.000000       -1.478507        1.000000   10.743641    3.536765    0.448978    4.388297
    0.617647    0.735437    0.011561   -0.132683    0.000000       -1.492328        1.000000   10.942443    3.609907    0.448978    4.388297
    0.627451    0.734813    0.017563   -0.146422    0.000000       -1.507104        1.000000   11.141076    3.682945    0.448978    4.388297
    0.637255    0.733917    0.024175   -0.161154    0.000000       -1.523308        1.000000   11.339468    3.755824    0.448978    4.388297
    0.647059    0.732723    0.031450   -0.177339    0.000000       -1.541436        1.000000   11.537536    3.828484    0.448978    4.388297
    0.656863    0.731201    0.039461   -0.195453    0.000000       -1.562001        1.000000   11.735193    3.900858    0.448978    4.388297
    0.666667    0.729317    0.048302   -0.215970    0.000000       -1.585517        1.000000   11.932341    3.972872    0.448978    4.388297
    0.676471    0.727033    0.058086   -0.239359    0.000000       -1.612493        1.000000   12.128872    4.044444    0.448978    4.388297
    0.686275    0.724306    0.068945   -0.266066    0.000000       -1.643417        1.000000   12.324665    4.115483    0.448978    4.388297
    0.696078    0.721088    0.081033   -0.296497    0.000000       -1.678740        1.000000   12.519588    4.185886    0.448978    4.388297
    0.705882    0.717322    0.094516   -0.331008    0.000000       -1.718861        1.000000   12.713493    4.255538    0.448978    4.388297
    0.715686    0.712945    0.109577   -0.369883    0.000000       -1.764104        1.000000   12.906216    4.324312    0.448978    4.388297
    0.725490    0.707887    0.126408   -0.413315    0.000000       -1.814698        1.000000   13.097571    4.392064    0.448978    4.388297
    0.735294    0.702070    0.145207   -0.461386    0.000000       -1.870755        1.000000   13.287353    4.458633    0.448978    4.388297
    0.745098    0.695407    0.166174   -0.514048    0.000000       -1.932247        1.000000   13.475334    4.523839    0.448978    4.388297
    0.754902    0.687805    0.189502   -0.571112    0.000000       -1.998986        1.000000   13.661261    4.587486    0.448978    4.388297
    0.764706    0.679164    0.215374   -0.632231    0.000000       -2.070612        1.000000   13.844851    4.649355    0.448978    4.388297
    0.774510    0.669380    0.243953   -0.696901    0.000000       -2.146587        1.000000   14.025797    4.709212    0.448978    4.388297
    0.784314    0.658344    0.275380   -0.764471    0.000000       -2.226201        1.000000   14.203760    4.766805    0.448978    4.388297
    0.794118    0.645947    0.309762   -0.834154    0.000000       -2.308588        1.000000   14.378371    4.821869    0.448978    4.388297
    0.803922    0.632079    0.347173   -0.905064    0.000000       -2.392755        1.000000   14.549234    4.874136    0.448978    4.388297
    0.813725    0.616637    0.387643   -0.976253    0.000000       -2.477627        1.000000   14.715922    4.923336    0.448978    4.388297
    0.823529    0.599523    0.431164   -1.046753    0.000000       -2.562091        1.000000   14.877984    4.969213    0.448978    4.388297
    0.833333    0.580649    0.477687   -1.115624    0.000000       -2.645051        1.000000   15.034944    5.011531    0.448978    4.388297
    0.843137    0.559944    0.527122   -1.182002    0.000000       -2.725476        1.000000   15.186307    5.050090    0.448978    4.388297
    0.852941    0.537349    0.579346   -1.245132    0.000000       -2.802447        1.000000   15.331563    5.084739    0.448978    4.388297
    0.862745    0.512827    0.634204   -1.304395    0.000000       -2.875185        1.000000   15.470189    5.115387    0.448978    4.388297
    0.872549    0.486362    0.691521   -1.359323    0.000000       -2.943076        1.000000   15.601662    5.142012    0.448978    4.388297
    0.882353    0.457961    0.751101   -1.409602    0.000000       -3.005671        1.000000   15.725457    5.164674    0.448978    4.388297
    0.892157    0.427656    0.812741   -1.455060    0.000000       -3.062687        1.000000   15.841061    5.183513    0.448978    4.388297
    0.901961    0.395500    0.876232   -1.495653    0.000000       -3.113986        1.000000   15.947972    5.198751    0.448978    4.388297
    0.911765    0.361575    0.941365   -1.531443    0.000000       -3.159556        1.000000   16.045712    5.210687    0.448978    4.388297
    0.921569    0.325983    1.007938   -1.562573    0.000000       -3.199487        1.000000   16.133831    5.219686    0.448978    4.388297
    0.931373    0.288849    1.075753   -1.589240    0.000000       -3.233939        1.000000   16.211912    5.226160    0.448978    4.388297
    0.941176    0.250319    1.144623   -1.611676    0.000000       -3.263122        1.000000   16.279578    5.230551    0.448978    4.388297
    0.950980    0.210558    1.214372   -1.630126    0.000000       -3.287271        1.000000   16.336496    5.233311    0.448978    4.388297
    0.960784    0.169745    1.284834   -1.644828    0.000000       -3.306623        1.000000   16.382381    5.234872    0.448978    4.388297
    0.970588    0.128074    1.355851   -1.656003    0.000000       -3.321401        1.000000   16.417002    5.235630    0.448978    4.388297
    0.980392    0.085750    1.427277   -1.663837    0.000000       -3.331802        1.000000   16.440182    5.235916    0.448978    4.388297
    0.990196    0.042986    1.498970   -1.668476    0.000000       -3.337977        1.000000   16.451801    5.235983    0.448978    4.388297
    1.000000    0.000000    1.570796   -1.670012    0.000000       -3.340024        1.000000   16.451801    5.235988    0.448978    4.388297
