           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.893388    0.000000       -3.786776        1.000000    0.000000    0.000000    0.869586   13.430904
    0.009804    0.130253   -1.312016   -2.107104    0.000000       -4.071757        1.000000    0.000000    0.000449    0.869586   13.430904
    0.019608    0.250613   -1.000560   -2.657843    0.000000       -4.811882        1.000000    0.207343    0.007118    0.869586   13.430904
    0.029412    0.345709   -0.616588   -3.087895    0.000000       -5.447846        1.000000    0.493362    0.033481    0.869586   13.430904
    0.039216    0.398696   -0.227037   -2.650054    0.000000       -5.093864        1.000000    0.823220    0.086953    0.869586   13.430904
    0.049020    0.408784    0.046371   -1.446913    0.000000       -3.890565        1.000000    1.161424    0.154982    0.869586   13.430904
    0.058824    0.393718    0.158060   -0.312972    0.000000       -2.821199        1.000000    1.487164    0.221523    0.869586   13.430904
    0.068627    0.372571    0.149972    0.351403    0.000000       -2.302520        1.000000    1.795407    0.281445    0.869586   13.430904
    0.078431    0.356789    0.085983    0.553431    0.000000       -2.238992        1.000000    2.090594    0.335847    0.869586   13.430904
    0.088235    0.350109    0.018064    0.441668    0.000000       -2.414118        1.000000    2.380254    0.387232    0.869586   13.430904
    0.098039    0.350907   -0.024961    0.206169    0.000000       -2.642699        1.000000    2.670574    0.437912    0.869586   13.430904
    0.107843    0.355328   -0.037644   -0.000173    0.000000       -2.812480        1.000000    2.964552    0.489424    0.869586   13.430904
    0.117647    0.359894   -0.029361   -0.107777    0.000000       -2.885176        1.000000    3.262307    0.542323    0.869586   13.430904
    0.127451    0.362731   -0.013469   -0.120706    0.000000       -2.877320        1.000000    3.562409    0.596366    0.869586   13.430904
    0.137255    0.363554    0.000052   -0.079520    0.000000       -2.830145        1.000000    3.863193    0.650962    0.869586   13.430904
    0.147059    0.363013    0.006994   -0.026822    0.000000       -2.781475        1.000000    4.163528    0.705578    0.869586   13.430904
    0.156863    0.361984    0.007799    0.010960    0.000000       -2.751505        1.000000    4.463013    0.759937    0.869586   13.430904
    0.166667    0.361112    0.005119    0.026126    0.000000       -2.743060        1.000000    4.761777    0.814001    0.869586   13.430904
    0.176471    0.360667    0.001701    0.023607    0.000000       -2.749029        1.000000    5.060171    0.867867    0.869586   13.430904
    0.186275    0.360620   -0.000743    0.012938    0.000000       -2.760067        1.000000    5.358527    0.921662    0.869586   13.430904
    0.196078    0.360797   -0.001713    0.002281    0.000000       -2.769358        1.000000    5.657029    0.975482    0.869586   13.430904
    0.205882    0.361020   -0.001535   -0.004137    0.000000       -2.774064        1.000000    5.955716    1.029365    0.869586   13.430904
    0.215686    0.361178   -0.000835   -0.005815    0.000000       -2.774530        1.000000    6.254534    1.083307    0.869586   13.430904
    0.225490    0.361240   -0.000141   -0.004376    0.000000       -2.772615        1.000000    6.553404    1.137282    0.869586   13.430904
    0.235294    0.361228    0.000273   -0.001896    0.000000       -2.770230        1.000000    6.852263    1.191263    0.869586   13.430904
    0.245098    0.361182    0.000379    0.000138    0.000000       -2.768547        1.000000    7.151084    1.245235    0.869586   13.430904
    0.254902    0.361137    0.000283    0.001135    0.000000       -2.767896        1.000000    7.449868    1.299192    0.869586   13.430904
    0.264706    0.361110    0.000122    0.001200    0.000000       -2.768036        1.000000    7.748629    1.353139    0.869586   13.430904
    0.274510    0.361104   -0.000010    0.000758    0.000000       -2.768529        1.000000    8.047386    1.407080    0.869586   13.430904
    0.284314    0.361110   -0.000074    0.000229    0.000000       -2.769010        1.000000    8.346147    1.461022    0.869586   13.430904
    0.294118    0.361121   -0.000078   -0.000136    0.000000       -2.769293        1.000000    8.644917    1.514966    0.869586   13.430904
    0.303922    0.361129   -0.000049   -0.000270    0.000000       -2.769362        1.000000    8.943695    1.568914    0.869586   13.430904
    0.313725    0.361133   -0.000014   -0.000233    0.000000       -2.769293        1.000000    9.242475    1.622863    0.869586   13.430904
    0.323529    0.361134    0.000009   -0.000121    0.000000       -2.769179        1.000000    9.541256    1.676813    0.869586   13.430904
    0.333333    0.361132    0.000018   -0.000015    0.000000       -2.769088        1.000000    9.840035    1.730763    0.869586   13.430904
    0.343137    0.361129    0.000015    0.000046    0.000000       -2.769045        1.000000   10.138813    1.784712    0.869586   13.430904
    0.352941    0.361128    0.000008    0.000059    0.000000       -2.769043        1.000000   10.437589    1.838660    0.869586   13.430904
    0.362745    0.361127    0.000001    0.000042    0.000000       -2.769064        1.000000   10.736365    1.892608    0.869586   13.430904
    0.372549    0.361128   -0.000003    0.000017    0.000000       -2.769088        1.000000   11.035141    1.946556    0.869586   13.430904
    0.382353    0.361128   -0.000004   -0.000003    0.000000       -2.769104        1.000000   11.333917    2.000504    0.869586   13.430904
    0.392157    0.361128   -0.000003   -0.000012    0.000000       -2.769110        1.000000   11.632694    2.054453    0.869586   13.430904
    0.401961    0.361129   -0.000001   -0.000012    0.000000       -2.769108        1.000000   11.931470    2.108401    0.869586   13.430904
    0.411765    0.361129    0.000000   -0.000007    0.000000       -2.769103        1.000000   12.230247    2.162350    0.869586   13.430904
    0.421569    0.361129    0.000001   -0.000002    0.000000       -2.769098        1.000000   12.529024    2.216298    0.869586   13.430904
    0.431373    0.361129    0.000001    0.000002    0.000000       -2.769095        1.000000   12.827801    2.270246    0.869586   13.430904
    0.441176    0.361128    0.000000    0.000003    0.000000       -2.769095        1.000000   13.126577    2.324195    0.869586   13.430904
    0.450980    0.361128    0.000000    0.000002    0.000000       -2.769096        1.000000   13.425354    2.378143    0.869586   13.430904
    0.460784    0.361128   -0.000000    0.000001    0.000000       -2.769097        1.000000   13.724131    2.432092    0.869586   13.430904
    0.470588    0.361128   -0.000000    0.000000    0.000000       -2.769098        1.000000   14.022907    2.486040    0.869586   13.430904
    0.480392    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   14.321684    2.539988    0.869586   13.430904
    0.490196    0.361128   -0.000000   -0.000001    0.000000       -2.769098        1.000000   14.620461    2.593937    0.869586   13.430904
    0.500000    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   14.919237    2.647885    0.869586   13.430904
    0.509804    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   15.218014    2.701833    0.869586   13.430904
    0.519608    0.361128    0.000000    0.000000    0.000000       -2.769097        1.000000   15.516791    2.755782    0.869586   13.430904
    0.529412    0.361128    0.000000    0.000000    0.000000       -2.769097        1.000000   15.815567    2.809730    0.869586   13.430904
    0.539216    0.361128    0.000000    0.000000    0.000000       -2.769097        1.000000   16.114344    2.863679    0.869586   13.430904
    0.549020    0.361128   -0.000000    0.000000    0.000000       -2.769097        1.000000   16.413121    2.917627    0.869586   13.430904
    0.558824    0.361128   -0.000000    0.000000    0.000000       -2.769098        1.000000   16.711897    2.971575    0.869586   13.430904
    0.568627    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   17.010674    3.025524    0.869586   13.430904
    0.578431    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   17.309451    3.079472    0.869586   13.430904
