           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995862    0.000000       -1.991725        1.000000    0.000000   -0.000000    0.016654    3.489769
    0.009804    0.034207   -1.536724   -0.995864    0.000000       -1.991727        1.000000    0.000000    0.000001    0.016654    3.489769
    0.019608    0.068374   -1.502652   -0.995869    0.000000       -1.991734        1.000000    0.014698    0.000017    0.016654    3.489769
    0.029412    0.102462   -1.468580   -0.995879    0.000000       -1.991746        1.000000    0.036724    0.000087    0.016654    3.489769
    0.039216    0.136430   -1.434508   -0.995892    0.000000       -1.991764        1.000000    0.066053    0.000273    0.016654    3.489769
    0.049020    0.170241   -1.400434   -0.995909    0.000000       -1.991787        1.000000    0.102649    0.000663    0.016654    3.489769
    0.058824    0.203854   -1.366361   -0.995931    0.000000       -1.991815        1.000000    0.146472    0.001370    0.016654    3.489769
    0.068627    0.237230   -1.332286   -0.995958    0.000000       -1.991851        1.000000    0.197469    0.002525    0.016654    3.489769
    0.078431    0.270330   -1.298210   -0.995991    0.000000       -1.991893        1.000000    0.255581    0.004282    0.016654    3.489769
    0.088235    0.303117   -1.264133   -0.996030    0.000000       -1.991944        1.000000    0.320742    0.006815    0.016654    3.489769
    0.098039    0.335552   -1.230055   -0.996076    0.000000       -1.992003        1.000000    0.392876    0.010310    0.016654    3.489769
    0.107843    0.367598   -1.195975   -0.996130    0.000000       -1.992073        1.000000    0.471898    0.014973    0.016654    3.489769
    0.117647    0.399216   -1.161893   -0.996194    0.000000       -1.992155        1.000000    0.557717    0.021019    0.016654    3.489769
    0.127451    0.430371   -1.127808   -0.996269    0.000000       -1.992249        1.000000    0.650234    0.028672    0.016654    3.489769
    0.137255    0.461026   -1.093721   -0.996357    0.000000       -1.992359        1.000000    0.749340    0.038164    0.016654    3.489769
    0.147059    0.491146   -1.059631   -0.996460    0.000000       -1.992487        1.000000    0.854921    0.049731    0.016654    3.489769
    0.156863    0.520695   -1.025536   -0.996581    0.000000       -1.992636        1.000000    0.966855    0.063610    0.016654    3.489769
    0.166667    0.549639   -0.991438   -0.996723    0.000000       -1.992809        1.000000    1.085010    0.080037    0.016654    3.489769
    0.176471    0.577944   -0.957333   -0.996890    0.000000       -1.993011        1.000000    1.209250    0.099242    0.016654    3.489769
    0.186275    0.605578   -0.923223   -0.997088    0.000000       -1.993248        1.000000    1.339431    0.121448    0.016654    3.489769
    0.196078    0.632507   -0.889105   -0.997322    0.000000       -1.993527        1.000000    1.475401    0.146868    0.016654    3.489769
    0.205882    0.658701   -0.854979   -0.997601    0.000000       -1.993856        1.000000    1.617001    0.175702    0.016654    3.489769
    0.215686    0.684129   -0.820842   -0.997935    0.000000       -1.994246        1.000000    1.764068    0.208135    0.016654    3.489769
