           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.989063    0.000000       -1.978127        1.000000    0.000000    0.000000    0.057825    3.532137
    0.009804    0.034622   -1.536546   -0.989077    0.000000       -1.978145        1.000000    0.000000    0.000001    0.057825    3.532137
    0.019608    0.069203   -1.502295   -0.989120    0.000000       -1.978202        1.000000    0.015057    0.000018    0.057825    3.532137
    0.029412    0.103704   -1.468042   -0.989192    0.000000       -1.978298        1.000000    0.037621    0.000090    0.057825    3.532137
    0.039216    0.138082   -1.433785   -0.989295    0.000000       -1.978435        1.000000    0.067665    0.000284    0.057825    3.532137
    0.049020    0.172299   -1.399525   -0.989432    0.000000       -1.978615        1.000000    0.105153    0.000691    0.057825    3.532137
    0.058824    0.206313   -1.365259   -0.989605    0.000000       -1.978843        1.000000    0.150043    0.001428    0.057825    3.532137
    0.068627    0.240085   -1.330987   -0.989817    0.000000       -1.979122        1.000000    0.202280    0.002631    0.057825    3.532137
    0.078431    0.273576   -1.296707   -0.990075    0.000000       -1.979457        1.000000    0.261805    0.004463    0.057825    3.532137
    0.088235    0.306745   -1.262416   -0.990383    0.000000       -1.979856        1.000000    0.328546    0.007102    0.057825    3.532137
    0.098039    0.339553   -1.228114   -0.990747    0.000000       -1.980325        1.000000    0.402426    0.010745    0.057825    3.532137
    0.107843    0.371962   -1.193799   -0.991177    0.000000       -1.980876        1.000000    0.483357    0.015604    0.057825    3.532137
    0.117647    0.403934   -1.159467   -0.991683    0.000000       -1.981517        1.000000    0.571244    0.021904    0.057825    3.532137
    0.127451    0.435431   -1.125116   -0.992275    0.000000       -1.982264        1.000000    0.665985    0.029878    0.057825    3.532137
    0.137255    0.466414   -1.090743   -0.992970    0.000000       -1.983133        1.000000    0.767467    0.039768    0.057825    3.532137
    0.147059    0.496848   -1.056344   -0.993783    0.000000       -1.984143        1.000000    0.875571    0.051820    0.057825    3.532137
    0.156863    0.526695   -1.021915   -0.994738    0.000000       -1.985318        1.000000    0.990169    0.066279    0.057825    3.532137
    0.166667    0.555920   -0.987449   -0.995860    0.000000       -1.986687        1.000000    1.111125    0.083391    0.057825    3.532137
    0.176471    0.584487   -0.952941   -0.997181    0.000000       -1.988286        1.000000    1.238298    0.103396    0.057825    3.532137
    0.186275    0.612362   -0.918384   -0.998743    0.000000       -1.990158        1.000000    1.371535    0.126526    0.057825    3.532137
    0.196078    0.639510   -0.883768   -1.000594    0.000000       -1.992358        1.000000    1.510679    0.153001    0.057825    3.532137
    0.205882    0.665896   -0.849081   -1.002797    0.000000       -1.994953        1.000000    1.655564    0.183030    0.057825    3.532137
    0.215686    0.691488   -0.814311   -1.005431    0.000000       -1.998028        1.000000    1.806017    0.216803    0.057825    3.532137
