           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.481932    0.000000       -4.963864        1.000000    0.000000    0.000000    0.927554   23.487093
    0.009804    0.214601   -0.882063   -3.813173    0.000000       -6.774755        1.000000    0.000000    0.005452    0.927554   23.487093
    0.019608    0.308233   -0.035865   -2.535655    0.000000       -5.777866        1.000000    0.445952    0.055657    0.927554   23.487093
    0.029412    0.280470    0.163172    0.392219    0.000000       -3.125867        1.000000    0.851736    0.119370    0.927554   23.487093
    0.039216    0.259947    0.010509    0.567444    0.000000       -3.279286        1.000000    1.227828    0.170746    0.927554   23.487093
    0.049020    0.266122   -0.038330   -0.080884    0.000000       -3.835797        1.000000    1.612854    0.220431    0.927554   23.487093
    0.058824    0.271132   -0.003641   -0.132652    0.000000       -3.820873        1.000000    2.005127    0.272892    0.927554   23.487093
    0.068627    0.269895    0.008540    0.014187    0.000000       -3.690828        1.000000    2.395611    0.325917    0.927554   23.487093
    0.078431    0.268727    0.001062    0.030520    0.000000       -3.690720        1.000000    2.784407    0.378324    0.927554   23.487093
    0.088235    0.268977   -0.001918   -0.002386    0.000000       -3.720165        1.000000    3.173563    0.430590    0.927554   23.487093
    0.098039    0.269250   -0.000296   -0.007018    0.000000       -3.721032        1.000000    3.563115    0.482994    0.927554   23.487093
    0.107843    0.269201    0.000428    0.000343    0.000000       -3.714348        1.000000    3.952596    0.535433    0.927554   23.487093
    0.117647    0.269138    0.000080    0.001607    0.000000       -3.713962        1.000000    4.341985    0.587842    0.927554   23.487093
    0.127451    0.269147   -0.000095   -0.000033    0.000000       -3.715472        1.000000    4.731388    0.640242    0.927554   23.487093
    0.137255    0.269162   -0.000021   -0.000367    0.000000       -3.715602        1.000000    5.120812    0.692649    0.927554   23.487093
    0.147059    0.269160    0.000021   -0.000003    0.000000       -3.715262        1.000000    5.510233    0.745058    0.927554   23.487093
    0.156863    0.269157    0.000005    0.000083    0.000000       -3.715223        1.000000    5.899650    0.797466    0.927554   23.487093
    0.166667    0.269157   -0.000005    0.000003    0.000000       -3.715299        1.000000    6.289067    0.849873    0.927554   23.487093
    0.176471    0.269158   -0.000001   -0.000019    0.000000       -3.715310        1.000000    6.678485    0.902280    0.927554   23.487093
    0.186275    0.269158    0.000001   -0.000001    0.000000       -3.715293        1.000000    7.067903    0.954688    0.927554   23.487093
    0.196078    0.269158    0.000000    0.000004    0.000000       -3.715290        1.000000    7.457320    1.007095    0.927554   23.487093
    0.205882    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000    7.846738    1.059502    0.927554   23.487093
    0.215686    0.269158   -0.000000   -0.000001    0.000000       -3.715295        1.000000    8.236156    1.111910    0.927554   23.487093
    0.225490    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000    8.625574    1.164317    0.927554   23.487093
    0.235294    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000    9.014991    1.216725    0.927554   23.487093
    0.245098    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000    9.404409    1.269132    0.927554   23.487093
    0.254902    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000    9.793827    1.321539    0.927554   23.487093
    0.264706    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   10.183245    1.373947    0.927554   23.487093
    0.274510    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   10.572663    1.426354    0.927554   23.487093
    0.284314    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   10.962080    1.478762    0.927554   23.487093
    0.294118    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   11.351498    1.531169    0.927554   23.487093
    0.303922    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   11.740916    1.583576    0.927554   23.487093
    0.313725    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   12.130334    1.635984    0.927554   23.487093
    0.323529    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   12.519752    1.688391    0.927554   23.487093
    0.333333    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   12.909169    1.740799    0.927554   23.487093
    0.343137    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   13.298587    1.793206    0.927554   23.487093
    0.352941    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   13.688005    1.845613    0.927554   23.487093
    0.362745    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   14.077423    1.898021    0.927554   23.487093
    0.372549    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   14.466840    1.950428    0.927554   23.487093
    0.382353    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   14.856258    2.002836    0.927554   23.487093
    0.392157    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   15.245676    2.055243    0.927554   23.487093
    0.401961    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   15.635094    2.107650    0.927554   23.487093
    0.411765    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   16.024512    2.160058    0.927554   23.487093
    0.421569    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   16.413929    2.212465    0.927554   23.487093
