           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998440    0.000000       -1.996880        1.000000    0.000000   -0.000000    0.004909    3.478995
    0.009804    0.034101   -1.536742   -0.998440    0.000000       -1.996880        1.000000    0.000000    0.000001    0.004909    3.478995
    0.019608    0.068163   -1.502687   -0.998441    0.000000       -1.996881        1.000000    0.014608    0.000017    0.004909    3.478995
    0.029412    0.102145   -1.468632   -0.998442    0.000000       -1.996883        1.000000    0.036498    0.000086    0.004909    3.478995
    0.039216    0.136010   -1.434578   -0.998444    0.000000       -1.996886        1.000000    0.065646    0.000270    0.004909    3.478995
    0.049020    0.169716   -1.400523   -0.998447    0.000000       -1.996889        1.000000    0.102017    0.000657    0.004909    3.478995
    0.058824    0.203226   -1.366468   -0.998451    0.000000       -1.996894        1.000000    0.145569    0.001356    0.004909    3.478995
    0.068627    0.236500   -1.332413   -0.998455    0.000000       -1.996899        1.000000    0.196252    0.002500    0.004909    3.478995
    0.078431    0.269499   -1.298358   -0.998460    0.000000       -1.996906        1.000000    0.254008    0.004241    0.004909    3.478995
    0.088235    0.302187   -1.264303   -0.998466    0.000000       -1.996914        1.000000    0.318768    0.006748    0.004909    3.478995
    0.098039    0.334523   -1.230247   -0.998473    0.000000       -1.996923        1.000000    0.390458    0.010210    0.004909    3.478995
    0.107843    0.366472   -1.196191   -0.998481    0.000000       -1.996934        1.000000    0.468995    0.014828    0.004909    3.478995
    0.117647    0.397996   -1.162135   -0.998491    0.000000       -1.996947        1.000000    0.554288    0.020814    0.004909    3.478995
    0.127451    0.429058   -1.128078   -0.998503    0.000000       -1.996961        1.000000    0.646238    0.028393    0.004909    3.478995
    0.137255    0.459623   -1.094021   -0.998517    0.000000       -1.996978        1.000000    0.744738    0.037793    0.004909    3.478995
    0.147059    0.489655   -1.059964   -0.998533    0.000000       -1.996998        1.000000    0.849673    0.049248    0.004909    3.478995
    0.156863    0.519119   -1.025906   -0.998551    0.000000       -1.997021        1.000000    0.960923    0.062992    0.004909    3.478995
    0.166667    0.547981   -0.991847   -0.998573    0.000000       -1.997048        1.000000    1.078359    0.079259    0.004909    3.478995
    0.176471    0.576207   -0.957788   -0.998599    0.000000       -1.997079        1.000000    1.201843    0.098277    0.004909    3.478995
    0.186275    0.603765   -0.923727   -0.998630    0.000000       -1.997116        1.000000    1.331233    0.120267    0.004909    3.478995
    0.196078    0.630622   -0.889665   -0.998666    0.000000       -1.997159        1.000000    1.466379    0.145441    0.004909    3.478995
    0.205882    0.656748   -0.855602   -0.998709    0.000000       -1.997210        1.000000    1.607124    0.173995    0.004909    3.478995
    0.215686    0.682113   -0.821538   -0.998761    0.000000       -1.997271        1.000000    1.753305    0.206114    0.004909    3.478995
    0.225490    0.706686   -0.787471   -0.998823    0.000000       -1.997343        1.000000    1.904751    0.241960    0.004909    3.478995
    0.235294    0.730439   -0.753402   -0.998899    0.000000       -1.997429        1.000000    2.061289    0.281679    0.004909    3.478995
    0.245098    0.753345   -0.719331   -0.998991    0.000000       -1.997534        1.000000    2.222735    0.325393    0.004909    3.478995
    0.254902    0.775376   -0.685255   -0.999104    0.000000       -1.997661        1.000000    2.388902    0.373199    0.004909    3.478995
    0.264706    0.796508   -0.651176   -0.999244    0.000000       -1.997817        1.000000    2.559598    0.425170    0.004909    3.478995
    0.274510    0.816715   -0.617091   -0.999419    0.000000       -1.998011        1.000000    2.734625    0.481349    0.004909    3.478995
    0.284314    0.835974   -0.582999   -0.999641    0.000000       -1.998255        1.000000    2.913779    0.541753    0.004909    3.478995
    0.294118    0.854263   -0.548899   -0.999925    0.000000       -1.998564        1.000000    3.096852    0.606368    0.004909    3.478995
    0.303922    0.871559   -0.514788   -1.000295    0.000000       -1.998962        1.000000    3.283632    0.675152    0.004909    3.478995
    0.313725    0.887842   -0.480662   -1.000782    0.000000       -1.999483        1.000000    3.473901    0.748030    0.004909    3.478995
    0.323529    0.903093   -0.446517   -1.001437    0.000000       -2.000178        1.000000    3.667439    0.824900    0.004909    3.478995
    0.333333    0.917293   -0.412346   -1.002335    0.000000       -2.001125        1.000000    3.864020    0.905627    0.004909    3.478995
    0.343137    0.930425   -0.378138   -1.003600    0.000000       -2.002448        1.000000    4.063416    0.990049    0.004909    3.478995
    0.352941    0.942472   -0.343878   -1.005431    0.000000       -2.004351        1.000000    4.265393    1.077975    0.004909    3.478995
    0.362745    0.953418   -0.309542   -1.008178    0.000000       -2.007187        1.000000    4.469716    1.169185    0.004909    3.478995
    0.372549    0.963247   -0.275087   -1.012476    0.000000       -2.011599        1.000000    4.676145    1.263436    0.004909    3.478995
    0.382353    0.971942   -0.240444   -1.019562    0.000000       -2.018832        1.000000    4.884437    1.360458    0.004909    3.478995
    0.392157    0.979485   -0.205477   -1.032029    0.000000       -2.031497        1.000000    5.094346    1.459959    0.004909    3.478995
    0.401961    0.985851   -0.169917   -1.055827    0.000000       -2.055571        1.000000    5.305620    1.561628    0.004909    3.478995
    0.411765    0.991004   -0.133164   -1.105808    0.000000       -2.105952        1.000000    5.517998    1.665129    0.004909    3.478995
    0.421569    0.994877   -0.093786   -1.218079    0.000000       -2.218811        1.000000    5.731205    1.770109    0.004909    3.478995
    0.431373    0.997330   -0.049119   -1.394332    0.000000       -2.395801        1.000000    5.944939    1.876171    0.004909    3.478995
    0.441176    0.998220   -0.005469   -0.968038    0.000000       -1.969806        1.000000    6.158863    1.982829    0.004909    3.478995
    0.450980    0.998034    0.011341   -0.106610    0.000000       -1.108516        1.000000    6.372747    2.089588    0.004909    3.478995
    0.460784    0.997658    0.009285    0.152234    0.000000       -0.850070        1.000000    6.586551    2.196272    0.004909    3.478995
    0.470588    0.997435    0.003802    0.148859    0.000000       -0.853705        1.000000    6.800307    2.302894    0.004909    3.478995
    0.480392    0.997380   -0.000182    0.081227    0.000000       -0.921400        1.000000    7.014051    2.409489    0.004909    3.478995
    0.490196    0.997420   -0.001746    0.013099    0.000000       -0.989486        1.000000    7.227803    2.516084    0.004909    3.478995
    0.500000    0.997477   -0.001337   -0.032788    0.000000       -1.035316        1.000000    7.441568    2.622691    0.004909    3.478995
    0.509804    0.997498    0.000261   -0.059182    0.000000       -1.061691        1.000000    7.655337    2.729307    0.004909    3.478995
    0.519608    0.997449    0.002755   -0.090839    0.000000       -1.093393        1.000000    7.869096    2.835920    0.004909    3.478995
    0.529412    0.997291    0.006921   -0.163075    0.000000       -1.165767        1.000000    8.082821    2.942512    0.004909    3.478995
    0.539216    0.996937    0.014652   -0.301868    0.000000       -1.304833        1.000000    8.296471    3.049045    0.004909    3.478995
    0.549020    0.996226    0.028136   -0.493521    0.000000       -1.496912        1.000000    8.509967    3.155451    0.004909    3.478995
    0.558824    0.994941    0.048249   -0.679726    0.000000       -1.683640        1.000000    8.723189    3.261595    0.004909    3.478995
    0.568627    0.992873    0.073894   -0.814056    0.000000       -1.818486        1.000000    8.935967    3.367264    0.004909    3.478995
    0.578431    0.989865    0.103165   -0.894847    0.000000       -1.899715        1.000000    9.148101    3.472178    0.004909    3.478995
    0.588235    0.985825    0.134534   -0.940119    0.000000       -1.945331        1.000000    9.359369    3.576021    0.004909    3.478995
    0.598039    0.980704    0.167072   -0.965432    0.000000       -1.970909        1.000000    9.569539    3.678458    0.004909    3.478995
    0.607843    0.974476    0.200271   -0.980004    0.000000       -1.985686        1.000000    9.778375    3.779156    0.004909    3.478995
    0.617647    0.967132    0.233858   -0.988733    0.000000       -1.994573        1.000000    9.985636    3.877789    0.004909    3.478995
    0.627451    0.958669    0.267681   -0.994178    0.000000       -2.000143        1.000000   10.191085    3.974048    0.004909    3.478995
    0.637255    0.949091    0.301655   -0.997706    0.000000       -2.003770        1.000000   10.394480    4.067637    0.004909    3.478995
    0.647059    0.938405    0.335727   -1.000069    0.000000       -2.006214        1.000000   10.595585    4.158285    0.004909    3.478995
    0.656863    0.926620    0.369867   -1.001701    0.000000       -2.007911        1.000000   10.794165    4.245740    0.004909    3.478995
    0.666667    0.913750    0.404053   -1.002857    0.000000       -2.009122        1.000000   10.989987    4.329779    0.004909    3.478995
    0.676471    0.899806    0.438274   -1.003695    0.000000       -2.010007        1.000000   11.182821    4.410202    0.004909    3.478995
    0.686275    0.884806    0.472519   -1.004315    0.000000       -2.010665        1.000000   11.372440    4.486840    0.004909    3.478995
    0.696078    0.868765    0.506782   -1.004782    0.000000       -2.011165        1.000000   11.558621    4.559552    0.004909    3.478995
    0.705882    0.851703    0.541059   -1.005139    0.000000       -2.011551        1.000000   11.741146    4.628226    0.004909    3.478995
    0.715686    0.833638    0.575347   -1.005416    0.000000       -2.011852        1.000000   11.919799    4.692782    0.004909    3.478995
    0.725490    0.814592    0.609644   -1.005634    0.000000       -2.012091        1.000000   12.094371    4.753169    0.004909    3.478995
    0.735294    0.794587    0.643947   -1.005807    0.000000       -2.012282        1.000000   12.264655    4.809367    0.004909    3.478995
    0.745098    0.773646    0.678255   -1.005945    0.000000       -2.012437        1.000000   12.430452    4.861386    0.004909    3.478995
    0.754902    0.751795    0.712567   -1.006057    0.000000       -2.012564        1.000000   12.591566    4.909263    0.004909    3.478995
    0.764706    0.729057    0.746883   -1.006149    0.000000       -2.012668        1.000000   12.747807    4.953065    0.004909    3.478995
    0.774510    0.705461    0.781202   -1.006224    0.000000       -2.012754        1.000000   12.898991    4.992885    0.004909    3.478995
    0.784314    0.681034    0.815523   -1.006287    0.000000       -2.012826        1.000000   13.044940    5.028840    0.004909    3.478995
    0.794118    0.655804    0.849847   -1.006338    0.000000       -2.012886        1.000000   13.185483    5.061071    0.004909    3.478995
    0.803922    0.629802    0.884171   -1.006382    0.000000       -2.012938        1.000000   13.320453    5.089738    0.004909    3.478995
    0.813725    0.603057    0.918497   -1.006418    0.000000       -2.012981        1.000000   13.449691    5.115020    0.004909    3.478995
    0.823529    0.575602    0.952825   -1.006449    0.000000       -2.013018        1.000000   13.573046    5.137115    0.004909    3.478995
    0.833333    0.547469    0.987153   -1.006475    0.000000       -2.013049        1.000000   13.690372    5.156230    0.004909    3.478995
    0.843137    0.518690    1.021482   -1.006497    0.000000       -2.013076        1.000000   13.801530    5.172586    0.004909    3.478995
    0.852941    0.489300    1.055812   -1.006516    0.000000       -2.013099        1.000000   13.906390    5.186410    0.004909    3.478995
    0.862745    0.459334    1.090142   -1.006532    0.000000       -2.013119        1.000000   14.004827    5.197934    0.004909    3.478995
    0.872549    0.428826    1.124473   -1.006546    0.000000       -2.013137        1.000000   14.096727    5.207394    0.004909    3.478995
    0.882353    0.397813    1.158804   -1.006557    0.000000       -2.013151        1.000000   14.181981    5.215023    0.004909    3.478995
    0.892157    0.366330    1.193136   -1.006567    0.000000       -2.013164        1.000000   14.260487    5.221050    0.004909    3.478995
    0.901961    0.334417    1.227468   -1.006576    0.000000       -2.013175        1.000000   14.332155    5.225701    0.004909    3.478995
    0.911765    0.302109    1.261800   -1.006583    0.000000       -2.013184        1.000000   14.396898    5.229188    0.004909    3.478995
    0.921569    0.269444    1.296132   -1.006589    0.000000       -2.013192        1.000000   14.454642    5.231714    0.004909    3.478995
    0.931373    0.236463    1.330465   -1.006594    0.000000       -2.013199        1.000000   14.505317    5.233468    0.004909    3.478995
    0.941176    0.203202    1.364798   -1.006599    0.000000       -2.013204        1.000000   14.548864    5.234621    0.004909    3.478995
    0.950980    0.169703    1.399131   -1.006602    0.000000       -2.013209        1.000000   14.585233    5.235326    0.004909    3.478995
    0.960784    0.136003    1.433464   -1.006605    0.000000       -2.013212        1.000000   14.614379    5.235716    0.004909    3.478995
    0.970588    0.102143    1.467797   -1.006607    0.000000       -2.013215        1.000000   14.636269    5.235901    0.004909    3.478995
    0.980392    0.068162    1.502130   -1.006608    0.000000       -2.013217        1.000000   14.650876    5.235971    0.004909    3.478995
    0.990196    0.034101    1.536463   -1.006609    0.000000       -2.013218        1.000000   14.658184    5.235987    0.004909    3.478995
    1.000000    0.000000    1.570796   -1.006609    0.000000       -2.013219        1.000000   14.658184    5.235988    0.004909    3.478995
