           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.987192    0.000000       -1.974384        1.000000    0.000000    0.000000    0.094820    3.574545
    0.009804    0.035038   -1.536200   -0.987224    0.000000       -1.974427        1.000000    0.000000    0.000001    0.094820    3.574545
    0.019608    0.070033   -1.501602   -0.987323    0.000000       -1.974559        1.000000    0.015421    0.000019    0.094820    3.574545
    0.029412    0.104945   -1.466999   -0.987490    0.000000       -1.974781        1.000000    0.038529    0.000094    0.094820    3.574545
    0.039216    0.139731   -1.432389   -0.987729    0.000000       -1.975098        1.000000    0.069296    0.000298    0.094820    3.574545
    0.049020    0.174350   -1.397769   -0.988045    0.000000       -1.975515        1.000000    0.107687    0.000724    0.094820    3.574545
    0.058824    0.208760   -1.363136   -0.988446    0.000000       -1.976042        1.000000    0.153654    0.001494    0.094820    3.574545
    0.068627    0.242920   -1.328488   -0.988939    0.000000       -1.976689        1.000000    0.207143    0.002754    0.094820    3.574545
    0.078431    0.276788   -1.293821   -0.989536    0.000000       -1.977466        1.000000    0.268089    0.004671    0.094820    3.574545
    0.088235    0.310324   -1.259131   -0.990249    0.000000       -1.978391        1.000000    0.336420    0.007433    0.094820    3.574545
    0.098039    0.343487   -1.224414   -0.991095    0.000000       -1.979480        1.000000    0.412053    0.011245    0.094820    3.574545
    0.107843    0.376237   -1.189665   -0.992093    0.000000       -1.980756        1.000000    0.494897    0.016329    0.094820    3.574545
    0.117647    0.408533   -1.154877   -0.993266    0.000000       -1.982245        1.000000    0.584852    0.022919    0.094820    3.574545
    0.127451    0.440337   -1.120045   -0.994641    0.000000       -1.983978        1.000000    0.681811    0.031260    0.094820    3.574545
    0.137255    0.471609   -1.085161   -0.996253    0.000000       -1.985993        1.000000    0.785655    0.041603    0.094820    3.574545
    0.147059    0.502310   -1.050215   -0.998142    0.000000       -1.988336        1.000000    0.896259    0.054205    0.094820    3.574545
    0.156863    0.532401   -1.015198   -1.000358    0.000000       -1.991062        1.000000    1.013489    0.069322    0.094820    3.574545
    0.166667    0.561844   -0.980097   -1.002960    0.000000       -1.994236        1.000000    1.137203    0.087209    0.094820    3.574545
    0.176471    0.590601   -0.944896   -1.006024    0.000000       -1.997942        1.000000    1.267248    0.108116    0.094820    3.574545
    0.186275    0.618634   -0.909579   -1.009641    0.000000       -2.002277        1.000000    1.403466    0.132282    0.094820    3.574545
    0.196078    0.645906   -0.874124   -1.013923    0.000000       -2.007364        1.000000    1.545689    0.159938    0.094820    3.574545
    0.205882    0.672378   -0.838504   -1.019011    0.000000       -2.013356        1.000000    1.693741    0.191296    0.094820    3.574545
    0.215686    0.698014   -0.802690   -1.025080    0.000000       -2.020438        1.000000    1.847437    0.226555    0.094820    3.574545
    0.225490    0.722776   -0.766643   -1.032351    0.000000       -2.028847        1.000000    2.006587    0.265888    0.094820    3.574545
    0.235294    0.746624   -0.730317   -1.041098    0.000000       -2.038874        1.000000    2.170987    0.309450    0.094820    3.574545
    0.245098    0.769519   -0.693653   -1.051673    0.000000       -2.050889        1.000000    2.340428    0.357367    0.094820    3.574545
    0.254902    0.791421   -0.656579   -1.064513    0.000000       -2.065351        1.000000    2.514693    0.409736    0.094820    3.574545
    0.264706    0.812288   -0.619009   -1.080174    0.000000       -2.082840        1.000000    2.693551    0.466625    0.094820    3.574545
    0.274510    0.832074   -0.580830   -1.099343    0.000000       -2.104071        1.000000    2.876767    0.528069    0.094820    3.574545
    0.284314    0.850730   -0.541906   -1.122864    0.000000       -2.129913        1.000000    3.064090    0.594067    0.094820    3.574545
    0.294118    0.868205   -0.502067   -1.151722    0.000000       -2.161379        1.000000    3.255262    0.664579    0.094820    3.574545
    0.303922    0.884439   -0.461108   -1.186986    0.000000       -2.199560        1.000000    3.450008    0.739526    0.094820    3.574545
    0.313725    0.899367   -0.418786   -1.229601    0.000000       -2.245407        1.000000    3.648041    0.818782    0.094820    3.574545
    0.323529    0.912915   -0.374836   -1.279894    0.000000       -2.299231        1.000000    3.849057    0.902172    0.094820    3.574545
    0.333333    0.924999   -0.329004   -1.336551    0.000000       -2.359649        1.000000    4.052734    0.989463    0.094820    3.574545
    0.343137    0.935530   -0.281138   -1.394727    0.000000       -2.421675        1.000000    4.258730    1.080355    0.094820    3.574545
    0.352941    0.944416   -0.231358   -1.443276    0.000000       -2.473920        1.000000    4.466682    1.174472    0.094820    3.574545
    0.362745    0.951580   -0.180321   -1.462348    0.000000       -2.496193        1.000000    4.676212    1.271346    0.094820    3.574545
    0.372549    0.956983   -0.129520   -1.425260    0.000000       -2.461458        1.000000    4.886931    1.370427    0.094820    3.574545
    0.382353    0.960659   -0.081352   -1.309644    0.000000       -2.347153        1.000000    5.098460    1.471104    0.094820    3.574545
    0.392157    0.962741   -0.038664   -1.115020    0.000000       -2.152945        1.000000    5.310447    1.572766    0.094820    3.574545
    0.401961    0.963459   -0.003794   -0.870202    0.000000       -1.908121        1.000000    5.522593    1.674882    0.094820    3.574545
    0.411765    0.963110    0.022254   -0.618776    0.000000       -1.656822        1.000000    5.734662    1.777050    0.094820    3.574545
    0.421569    0.961998    0.039923   -0.396482    0.000000       -1.435157        1.000000    5.946485    1.879013    0.094820    3.574545
    0.431373    0.960395    0.050592   -0.220608    0.000000       -1.260514        1.000000    6.157956    1.980630    0.094820    3.574545
    0.441176    0.958516    0.055954   -0.093108    0.000000       -1.134755        1.000000    6.369013    2.081836    0.094820    3.574545
    0.450980    0.956518    0.057614   -0.008049    0.000000       -1.051773        1.000000    6.579630    2.182613    0.094820    3.574545
    0.460784    0.954507    0.056917    0.042782    0.000000       -1.003183        1.000000    6.789804    2.282965    0.094820    3.574545
    0.470588    0.952546    0.054925    0.067103    0.000000       -0.981132        1.000000    6.999547    2.382907    0.094820    3.574545
    0.480392    0.950665    0.052450    0.071214    0.000000       -0.979235        1.000000    7.208875    2.482460    0.094820    3.574545
    0.490196    0.948870    0.050113    0.059927    0.000000       -0.992635        1.000000    7.417808    2.581641    0.094820    3.574545
    0.500000    0.947147    0.048387    0.036801    0.000000       -1.017766        1.000000    7.626362    2.680465    0.094820    3.574545
    0.509804    0.945468    0.047641    0.004429    0.000000       -1.052048        1.000000    7.834546    2.778942    0.094820    3.574545
    0.519608    0.943794    0.048163   -0.035302    0.000000       -1.093626        1.000000    8.042361    2.877072    0.094820    3.574545
    0.529412    0.942076    0.050185   -0.081003    0.000000       -1.141152        1.000000    8.249799    2.974844    0.094820    3.574545
    0.539216    0.940259    0.053897   -0.131619    0.000000       -1.193612        1.000000    8.456835    3.072238    0.094820    3.574545
    0.549020    0.938279    0.059457   -0.186291    0.000000       -1.250189        1.000000    8.663436    3.169215    0.094820    3.574545
    0.558824    0.936071    0.066993   -0.244258    0.000000       -1.310157        1.000000    8.869551    3.265724    0.094820    3.574545
    0.568627    0.933563    0.076607   -0.304768    0.000000       -1.372791        1.000000    9.075114    3.361693    0.094820    3.574545
    0.578431    0.930682    0.088374   -0.367025    0.000000       -1.437314        1.000000    9.280042    3.457033    0.094820    3.574545
