           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998472    0.000000       -1.996943        1.000000    0.000000    0.000000    0.004784    3.478890
    0.009804    0.034100   -1.536742   -0.998472    0.000000       -1.996943        1.000000    0.000000    0.000001    0.004784    3.478890
    0.019608    0.068161   -1.502687   -0.998473    0.000000       -1.996944        1.000000    0.014607    0.000017    0.004784    3.478890
    0.029412    0.102142   -1.468632   -0.998474    0.000000       -1.996946        1.000000    0.036496    0.000086    0.004784    3.478890
    0.039216    0.136006   -1.434578   -0.998476    0.000000       -1.996949        1.000000    0.065642    0.000270    0.004784    3.478890
    0.049020    0.169711   -1.400523   -0.998479    0.000000       -1.996952        1.000000    0.102011    0.000657    0.004784    3.478890
    0.058824    0.203220   -1.366468   -0.998482    0.000000       -1.996957        1.000000    0.145560    0.001356    0.004784    3.478890
    0.068627    0.236493   -1.332413   -0.998486    0.000000       -1.996962        1.000000    0.196241    0.002500    0.004784    3.478890
    0.078431    0.269491   -1.298358   -0.998491    0.000000       -1.996968        1.000000    0.253992    0.004240    0.004784    3.478890
    0.088235    0.302178   -1.264302   -0.998497    0.000000       -1.996976        1.000000    0.318749    0.006748    0.004784    3.478890
    0.098039    0.334513   -1.230247   -0.998503    0.000000       -1.996985        1.000000    0.390435    0.010209    0.004784    3.478890
    0.107843    0.366461   -1.196191   -0.998512    0.000000       -1.996995        1.000000    0.468967    0.014826    0.004784    3.478890
    0.117647    0.397984   -1.162135   -0.998521    0.000000       -1.997007        1.000000    0.554255    0.020813    0.004784    3.478890
    0.127451    0.429045   -1.128078   -0.998532    0.000000       -1.997021        1.000000    0.646199    0.028390    0.004784    3.478890
    0.137255    0.459609   -1.094021   -0.998545    0.000000       -1.997038        1.000000    0.744692    0.037789    0.004784    3.478890
    0.147059    0.489640   -1.059964   -0.998561    0.000000       -1.997057        1.000000    0.849622    0.049243    0.004784    3.478890
    0.156863    0.519103   -1.025906   -0.998579    0.000000       -1.997079        1.000000    0.960865    0.062986    0.004784    3.478890
