           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.190221    0.000000       -2.380441        1.000000    0.000000    0.000000    0.590324    5.244080
    0.009804    0.051380   -1.509546   -1.193593    0.000000       -2.384937        1.000000    0.000000    0.000007    0.590324    5.244080
    0.019608    0.102567   -1.447948   -1.203812    0.000000       -2.398537        1.000000    0.033133    0.000104    0.590324    5.244080
    0.029412    0.153364   -1.385642   -1.221167    0.000000       -2.421568        1.000000    0.082675    0.000526    0.590324    5.244080
    0.039216    0.203565   -1.322251   -1.246099    0.000000       -2.454528        1.000000    0.148433    0.001655    0.590324    5.244080
    0.049020    0.252955   -1.257373   -1.279154    0.000000       -2.498018        1.000000    0.230146    0.004017    0.590324    5.244080
    0.058824    0.301300   -1.190573   -1.320906    0.000000       -2.552660        1.000000    0.327477    0.008267    0.590324    5.244080
    0.068627    0.348348   -1.121393   -1.371830    0.000000       -2.618941        1.000000    0.440005    0.015173    0.590324    5.244080
    0.078431    0.393817   -1.049354   -1.432106    0.000000       -2.696985        1.000000    0.567222    0.025593    0.590324    5.244080
    0.088235    0.437398   -0.973983   -1.501303    0.000000       -2.786194        1.000000    0.708517    0.040438    0.590324    5.244080
    0.098039    0.478746   -0.894854   -1.577914    0.000000       -2.884728        1.000000    0.863168    0.060629    0.590324    5.244080
    0.107843    0.517483   -0.811660   -1.658729    0.000000       -2.988812        1.000000    1.030333    0.087033    0.590324    5.244080
    0.117647    0.553200   -0.724318   -1.738103    0.000000       -3.091957        1.000000    1.209036    0.120384    0.590324    5.244080
    0.127451    0.585477   -0.633112   -1.807344    0.000000       -3.184325        1.000000    1.398165    0.161195    0.590324    5.244080
    0.137255    0.613907   -0.538852   -1.854659    0.000000       -3.252750        1.000000    1.596478    0.209654    0.590324    5.244080
    0.147059    0.638139   -0.443018   -1.866286    0.000000       -3.282064        1.000000    1.802619    0.265545    0.590324    5.244080
    0.156863    0.657927   -0.347788   -1.829265    0.000000       -3.258191        1.000000    2.015152    0.328210    0.590324    5.244080
    0.166667    0.673186   -0.255902   -1.735429    0.000000       -3.172529        1.000000    2.232614    0.396594    0.590324    5.244080
    0.176471    0.684024   -0.170317   -1.585022    0.000000       -3.025808        1.000000    2.453578    0.469361    0.590324    5.244080
    0.186275    0.690747   -0.093729   -1.387771    0.000000       -2.829125        1.000000    2.676713    0.545077    0.590324    5.244080
    0.196078    0.693827   -0.028136   -1.160460    0.000000       -2.601171        1.000000    2.900843    0.622396    0.590324    5.244080
    0.205882    0.693844    0.025410   -0.922270    0.000000       -2.363049        1.000000    3.124979    0.700194    0.590324    5.244080
    0.215686    0.691424    0.066806   -0.690293    0.000000       -2.133358        1.000000    3.348332    0.777629    0.590324    5.244080
    0.225490    0.687178    0.096712   -0.476967    0.000000       -1.925393        1.000000    3.570315    0.854135    0.590324    5.244080
    0.235294    0.681672    0.116297   -0.289609    0.000000       -1.746681        1.000000    3.790518    0.929379    0.590324    5.244080
    0.245098    0.675399    0.126990   -0.131284    0.000000       -1.599968        1.000000    4.008696    1.003197    0.590324    5.244080
    0.254902    0.668775    0.130297   -0.002109    0.000000       -1.484705        1.000000    4.224733    1.075550    0.590324    5.244080
    0.264706    0.662140    0.127679    0.099561    0.000000       -1.398401        1.000000    4.438627    1.146476    0.590324    5.244080
    0.274510    0.655760    0.120488    0.176261    0.000000       -1.337632        1.000000    4.650460    1.216061    0.590324    5.244080
    0.284314    0.649838    0.109934    0.230872    0.000000       -1.298684        1.000000    4.860380    1.284423    0.590324    5.244080
    0.294118    0.644518    0.097077    0.266315    0.000000       -1.277927        1.000000    5.068582    1.351698    0.590324    5.244080
    0.303922    0.639895    0.082830    0.285396    0.000000       -1.272002        1.000000    5.275290    1.418030    0.590324    5.244080
    0.313725    0.636022    0.067966    0.290752    0.000000       -1.277892        1.000000    5.480747    1.483565    0.590324    5.244080
    0.323529    0.632912    0.053127    0.284829    0.000000       -1.292940        1.000000    5.685200    1.548451    0.590324    5.244080
    0.333333    0.630552    0.038833    0.269887    0.000000       -1.314830        1.000000    5.888890    1.612830    0.590324    5.244080
    0.343137    0.628904    0.025495    0.248001    0.000000       -1.341551        1.000000    6.092047    1.676835    0.590324    5.244080
    0.352941    0.627909    0.013419    0.221069    0.000000       -1.371374        1.000000    6.294884    1.740595    0.590324    5.244080
    0.362745    0.627499    0.002820    0.190810    0.000000       -1.402813        1.000000    6.497588    1.804223    0.590324    5.244080
    0.372549    0.627592   -0.006171    0.158761    0.000000       -1.434601        1.000000    6.700321    1.867823    0.590324    5.244080
    0.382353    0.628104   -0.013497    0.126272    0.000000       -1.465674        1.000000    6.903221    1.931482    0.590324    5.244080
    0.392157    0.628951   -0.019167    0.094504    0.000000       -1.495153        1.000000    7.106394    1.995275    0.590324    5.244080
    0.401961    0.630048   -0.023244    0.064421    0.000000       -1.522332        1.000000    7.309921    2.059262    0.590324    5.244080
    0.411765    0.631315   -0.025834    0.036795    0.000000       -1.546671        1.000000    7.513858    2.123485    0.590324    5.244080
    0.421569    0.632681   -0.027079    0.012205    0.000000       -1.567792        1.000000    7.718236    2.187975    0.590324    5.244080
    0.431373    0.634079   -0.027147   -0.008957    0.000000       -1.585465        1.000000    7.923065    2.252746    0.590324    5.244080
    0.441176    0.635455   -0.026221   -0.026472    0.000000       -1.599607        1.000000    8.128339    2.317804    0.590324    5.244080
    0.450980    0.636761   -0.024489   -0.040286    0.000000       -1.610262        1.000000    8.334035    2.383140    0.590324    5.244080
    0.460784    0.637962   -0.022140   -0.050487    0.000000       -1.617593        1.000000    8.540119    2.448737    0.590324    5.244080
    0.470588    0.639030   -0.019356   -0.057284    0.000000       -1.621862        1.000000    8.746548    2.514572    0.590324    5.244080
    0.480392    0.639948   -0.016303   -0.060987    0.000000       -1.623407        1.000000    8.953273    2.580616    0.590324    5.244080
    0.490196    0.640705   -0.013132   -0.061975    0.000000       -1.622622        1.000000    9.160243    2.646837    0.590324    5.244080
    0.500000    0.641298   -0.009970   -0.060679    0.000000       -1.619939        1.000000    9.367404    2.713200    0.590324    5.244080
    0.509804    0.641732   -0.006924   -0.057552    0.000000       -1.615798        1.000000    9.574706    2.779671    0.590324    5.244080
    0.519608    0.642013   -0.004076   -0.053050    0.000000       -1.610637        1.000000    9.782098    2.846218    0.590324    5.244080
    0.529412    0.642155   -0.001485   -0.047617    0.000000       -1.604871        1.000000    9.989537    2.912809    0.590324    5.244080
    0.539216    0.642171    0.000812   -0.041665    0.000000       -1.598882        1.000000   10.196980    2.979417    0.590324    5.244080
    0.549020    0.642077    0.002797   -0.035569    0.000000       -1.593009        1.000000   10.404393    3.046016    0.590324    5.244080
    0.558824    0.641889    0.004472   -0.029659    0.000000       -1.587545        1.000000   10.611746    3.112585    0.590324    5.244080
    0.568627    0.641622    0.005855   -0.024215    0.000000       -1.582738        1.000000   10.819012    3.179106    0.590324    5.244080
    0.578431    0.641291    0.006974   -0.019470    0.000000       -1.578786        1.000000   11.026171    3.245565    0.590324    5.244080
    0.588235    0.640909    0.007872   -0.015615    0.000000       -1.575851        1.000000   11.233207    3.311949    0.590324    5.244080
    0.598039    0.640485    0.008598   -0.012796    0.000000       -1.574056        1.000000   11.440106    3.378249    0.590324    5.244080
    0.607843    0.640027    0.009208   -0.011131    0.000000       -1.573499        1.000000   11.646856    3.444457    0.590324    5.244080
