           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.129686    0.000000       -2.259373        1.000000    0.000000    0.000000    0.521408    4.754064
    0.009804    0.046587   -1.518115   -1.131523    0.000000       -2.261821        1.000000    0.000000    0.000004    0.521408    4.754064
    0.019608    0.093044   -1.465261   -1.137086    0.000000       -2.269226        1.000000    0.027248    0.000067    0.521408    4.754064
    0.029412    0.139241   -1.412059   -1.146528    0.000000       -2.281763        1.000000    0.068025    0.000337    0.521408    4.754064
    0.039216    0.185044   -1.358321   -1.160097    0.000000       -2.299715        1.000000    0.122215    0.001062    0.521408    4.754064
    0.049020    0.230315   -1.303849   -1.178120    0.000000       -2.323455        1.000000    0.189663    0.002580    0.521408    4.754064
    0.058824    0.274910   -1.248425   -1.200997    0.000000       -2.353432        1.000000    0.270170    0.005315    0.521408    4.754064
    0.068627    0.318678   -1.191814   -1.229177    0.000000       -2.390147        1.000000    0.363495    0.009771    0.521408    4.754064
    0.078431    0.361457   -1.133756   -1.263123    0.000000       -2.434107        1.000000    0.469347    0.016519    0.521408    4.754064
    0.088235    0.403073   -1.073973   -1.303260    0.000000       -2.485763        1.000000    0.587387    0.026181    0.521408    4.754064
    0.098039    0.443339   -1.012169   -1.349874    0.000000       -2.545400        1.000000    0.717219    0.039421    0.521408    4.754064
    0.107843    0.482048   -0.948041   -1.402969    0.000000       -2.612963        1.000000    0.858386    0.056915    0.521408    4.754064
    0.117647    0.518979   -0.881295   -1.462038    0.000000       -2.687815        1.000000    1.010369    0.079330    0.521408    4.754064
    0.127451    0.553887   -0.811681   -1.525749    0.000000       -2.768385        1.000000    1.172575    0.107288    0.521408    4.754064
    0.137255    0.586513   -0.739037   -1.591532    0.000000       -2.851722        1.000000    1.344335    0.141328    0.521408    4.754064
    0.147059    0.616583   -0.663357   -1.655121    0.000000       -2.933018        1.000000    1.524901    0.181855    0.521408    4.754064
    0.156863    0.643822   -0.584883   -1.710181    0.000000       -3.005224        1.000000    1.713444    0.229089    0.521408    4.754064
    0.166667    0.667965   -0.504202   -1.748274    0.000000       -3.059061        1.000000    1.909057    0.283017    0.521408    4.754064
    0.176471    0.688789   -0.422331   -1.759506    0.000000       -3.083765        1.000000    2.110769    0.343348    0.521408    4.754064
    0.186275    0.706135   -0.340756   -1.734141    0.000000       -3.068874        1.000000    2.317560    0.409507    0.521408    4.754064
    0.196078    0.719941   -0.261362   -1.665055    0.000000       -3.006887        1.000000    2.528395    0.480659    0.521408    4.754064
    0.205882    0.730262   -0.186258   -1.550279    0.000000       -2.895966        1.000000    2.742252    0.555778    0.521408    4.754064
    0.215686    0.737285   -0.117492   -1.394392    0.000000       -2.741370        1.000000    2.958165    0.633759    0.521408    4.754064
    0.225490    0.741306   -0.056754   -1.207873    0.000000       -2.554672        1.000000    3.175256    0.713529    0.521408    4.754064
    0.235294    0.742711   -0.005158   -1.004579    0.000000       -2.350979        1.000000    3.392759    0.794145    0.521408    4.754064
    0.245098    0.741936    0.036848   -0.798554    0.000000       -2.145465        1.000000    3.610035    0.874850    0.521408    4.754064
    0.254902    0.739425    0.069422   -0.601507    0.000000       -1.950652        1.000000    3.826575    0.955087    0.521408    4.754064
    0.264706    0.735607    0.093187   -0.421608    0.000000       -1.775132        1.000000    4.041997    1.034482    0.521408    4.754064
    0.274510    0.730873    0.109063   -0.263490    0.000000       -1.623587        1.000000    4.256033    1.112812    0.521408    4.754064
    0.284314    0.725566    0.118116   -0.128925    0.000000       -1.497556        1.000000    4.468515    1.189964    0.521408    4.754064
    0.294118    0.719977    0.121444   -0.017713    0.000000       -1.396417        1.000000    4.679360    1.265907    0.521408    4.754064
    0.303922    0.714345    0.120108    0.071542    0.000000       -1.318256        1.000000    4.888556    1.340664    0.521408    4.754064
    0.313725    0.708865    0.115086    0.140845    0.000000       -1.260530        1.000000    5.096147    1.414292    0.521408    4.754064
    0.323529    0.703684    0.107255    0.192431    0.000000       -1.220495        1.000000    5.302220    1.486874    0.521408    4.754064
    0.333333    0.698917    0.097388    0.228545    0.000000       -1.195460        1.000000    5.506898    1.558503    0.521408    4.754064
    0.343137    0.694642    0.086157    0.251325    0.000000       -1.182926        1.000000    5.710324    1.629284    0.521408    4.754064
    0.352941    0.690908    0.074137    0.262754    0.000000       -1.180640        1.000000    5.912656    1.699323    0.521408    4.754064
    0.362745    0.687742    0.061812    0.264647    0.000000       -1.186610        1.000000    6.114061    1.768729    0.521408    4.754064
    0.372549    0.685148    0.049589    0.258654    0.000000       -1.199089        1.000000    6.314706    1.837609    0.521408    4.754064
    0.382353    0.683115    0.037800    0.246278    0.000000       -1.216559        1.000000    6.514756    1.906066    0.521408    4.754064
    0.392157    0.681615    0.026710    0.228880    0.000000       -1.237701        1.000000    6.714367    1.974200    0.521408    4.754064
    0.401961    0.680611    0.016524    0.207695    0.000000       -1.261372        1.000000    6.913684    2.042105    0.521408    4.754064
    0.411765    0.680058    0.007391    0.183838    0.000000       -1.286584        1.000000    7.112839    2.109867    0.521408    4.754064
    0.421569    0.679904   -0.000587    0.158313    0.000000       -1.312482        1.000000    7.311948    2.177563    0.521408    4.754064
    0.431373    0.680094   -0.007354    0.132009    0.000000       -1.338336        1.000000    7.511114    2.245264    0.521408    4.754064
    0.441176    0.680571   -0.012893    0.105708    0.000000       -1.363524        1.000000    7.710419    2.313029    0.521408    4.754064
    0.450980    0.681277   -0.017219    0.080083    0.000000       -1.387531        1.000000    7.909930    2.380909    0.521408    4.754064
    0.460784    0.682158   -0.020377    0.055697    0.000000       -1.409935        1.000000    8.109700    2.448943    0.521408    4.754064
    0.470588    0.683159   -0.022437    0.033007    0.000000       -1.430412        1.000000    8.309763    2.517163    0.521408    4.754064
    0.480392    0.684233   -0.023486    0.012361    0.000000       -1.448726        1.000000    8.510140    2.585589    0.521408    4.754064
    0.490196    0.685334   -0.023625   -0.005997    0.000000       -1.464732        1.000000    8.710840    2.654233    0.521408    4.754064
    0.500000    0.686423   -0.022965   -0.021924    0.000000       -1.478368        1.000000    8.911859    2.723097    0.521408    4.754064
    0.509804    0.687464   -0.021620   -0.035373    0.000000       -1.489654        1.000000    9.113183    2.792178    0.521408    4.754064
    0.519608    0.688429   -0.019705   -0.046385    0.000000       -1.498685        1.000000    9.314789    2.861463    0.521408    4.754064
    0.529412    0.689294   -0.017332   -0.055081    0.000000       -1.505623        1.000000    9.516648    2.930936    0.521408    4.754064
    0.539216    0.690039   -0.014604   -0.061652    0.000000       -1.510691        1.000000    9.718726    3.000574    0.521408    4.754064
    0.549020    0.690651   -0.011614   -0.066349    0.000000       -1.514160        1.000000    9.920983    3.070353    0.521408    4.754064
    0.558824    0.691119   -0.008444   -0.069467    0.000000       -1.516344        1.000000   10.123377    3.140244    0.521408    4.754064
    0.568627    0.691436   -0.005158   -0.071340    0.000000       -1.517585        1.000000   10.325864    3.210216    0.521408    4.754064
    0.578431    0.691599   -0.001807   -0.072325    0.000000       -1.518247        1.000000   10.528398    3.280238    0.521408    4.754064
    0.588235    0.691604    0.001576   -0.072794    0.000000       -1.518705        1.000000   10.730934    3.350278    0.521408    4.754064
    0.598039    0.691452    0.004976   -0.073127    0.000000       -1.519342        1.000000   10.933426    3.420302    0.521408    4.754064
    0.607843    0.691140    0.008396   -0.073704    0.000000       -1.520538        1.000000   11.135826    3.490278    0.521408    4.754064
    0.617647    0.690668    0.011856   -0.074902    0.000000       -1.522673        1.000000   11.338088    3.560173    0.521408    4.754064
    0.627451    0.690034    0.015394   -0.077091    0.000000       -1.526123        1.000000   11.540164    3.629953    0.521408    4.754064
    0.637255    0.689231    0.019064   -0.080634    0.000000       -1.531262        1.000000   11.742005    3.699584    0.521408    4.754064
    0.647059    0.688254    0.022937   -0.085889    0.000000       -1.538459        1.000000   11.943560    3.769031    0.521408    4.754064
    0.656863    0.687089    0.027102   -0.093210    0.000000       -1.548091        1.000000   12.144774    3.838256    0.521408    4.754064
    0.666667    0.685722    0.031663   -0.102950    0.000000       -1.560537        1.000000   12.345587    3.907218    0.521408    4.754064
    0.676471    0.684130    0.036742   -0.115465    0.000000       -1.576189        1.000000   12.545934    3.975873    0.521408    4.754064
    0.686275    0.682287    0.042475   -0.131115    0.000000       -1.595452        1.000000   12.745742    4.044171    0.521408    4.754064
    0.696078    0.680159    0.049018   -0.150271    0.000000       -1.618749        1.000000   12.944926    4.112056    0.521408    4.754064
    0.705882    0.677704    0.056543   -0.173307    0.000000       -1.646518        1.000000   13.143392    4.179462    0.521408    4.754064
    0.715686    0.674873    0.065240   -0.200605    0.000000       -1.679212        1.000000   13.341028    4.246315    0.521408    4.754064
    0.725490    0.671606    0.075315   -0.232546    0.000000       -1.717293        1.000000   13.537708    4.312527    0.521408    4.754064
    0.735294    0.667834    0.086995   -0.269498    0.000000       -1.761213        1.000000   13.733283    4.377995    0.521408    4.754064
    0.745098    0.663479    0.100520   -0.311806    0.000000       -1.811405        1.000000   13.927582    4.442602    0.521408    4.754064
    0.754902    0.658448    0.116148   -0.359763    0.000000       -1.868253        1.000000   14.120409    4.506209    0.521408    4.754064
    0.764706    0.652640    0.134148   -0.413589    0.000000       -1.932062        1.000000   14.311534    4.568655    0.521408    4.754064
    0.774510    0.645940    0.154795   -0.473398    0.000000       -2.003018        1.000000   14.500697    4.629758    0.521408    4.754064
    0.784314    0.638224    0.178369   -0.539163    0.000000       -2.081152        1.000000   14.687601    4.689308    0.521408    4.754064
    0.794118    0.629354    0.205143   -0.610684    0.000000       -2.166297        1.000000   14.871907    4.747069    0.521408    4.754064
    0.803922    0.619185    0.235378   -0.687553    0.000000       -2.258047        1.000000   15.053235    4.802778    0.521408    4.754064
    0.813725    0.607563    0.269308   -0.769142    0.000000       -2.355734        1.000000   15.231160    4.856150    0.521408    4.754064
    0.823529    0.594330    0.307135   -0.854591    0.000000       -2.458419        1.000000   15.405209    4.906878    0.521408    4.754064
    0.833333    0.579328    0.349014   -0.942826    0.000000       -2.564895        1.000000   15.574865    4.954645    0.521408    4.754064
    0.843137    0.562402    0.395047   -1.032595    0.000000       -2.673731        1.000000   15.739565    4.999134    0.521408    4.754064
    0.852941    0.543407    0.445272   -1.122522    0.000000       -2.783327        1.000000   15.898701    5.040041    0.521408    4.754064
    0.862745    0.522213    0.499665   -1.211179    0.000000       -2.891992        1.000000   16.051631    5.077095    0.521408    4.754064
    0.872549    0.498712    0.558133   -1.297166    0.000000       -2.998037        1.000000   16.197679    5.110078    0.521408    4.754064
    0.882353    0.472824    0.620521   -1.379191    0.000000       -3.099865        1.000000   16.336146    5.138844    0.521408    4.754064
    0.892157    0.444501    0.686618   -1.456131    0.000000       -3.196047        1.000000   16.466317    5.163343    0.521408    4.754064
    0.901961    0.413735    0.756164   -1.527082    0.000000       -3.285388        1.000000   16.587480    5.183633    0.521408    4.754064
