           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.109829    0.000000       -4.219659        1.000000    0.000000    0.000000    0.897259   16.797877
    0.009804    0.161074   -1.196232   -2.590019    0.000000       -4.861442        1.000000    0.000000    0.001227    0.897259   16.797877
    0.019608    0.294318   -0.694441   -3.423070    0.000000       -6.033893        1.000000    0.304544    0.018570    0.897259   16.797877
    0.029412    0.360185   -0.159017   -2.717029    0.000000       -5.458350        1.000000    0.677245    0.071293    0.897259   16.797877
    0.039216    0.358014    0.132532   -0.827934    0.000000       -3.596629        1.000000    1.047698    0.139253    0.897259   16.797877
    0.049020    0.331711    0.155117    0.378853    0.000000       -2.599627        1.000000    1.390935    0.200118    0.897259   16.797877
    0.058824    0.313356    0.062073    0.614821    0.000000       -2.570288        1.000000    1.715179    0.253163    0.897259   16.797877
    0.068627    0.310394   -0.017393    0.307764    0.000000       -2.913463        1.000000    2.036358    0.303110    0.897259   16.797877
    0.078431    0.315762   -0.038630   -0.023036    0.000000       -3.187615        1.000000    2.363092    0.353703    0.897259   16.797877
    0.088235    0.321019   -0.021986   -0.142125    0.000000       -3.256456        1.000000    2.695265    0.406202    0.897259   16.797877
    0.098039    0.322800   -0.000959   -0.096958    0.000000       -3.194846        1.000000    3.029282    0.459909    0.897259   16.797877
    0.107843    0.322027    0.008088   -0.015569    0.000000       -3.120800        1.000000    3.362498    0.513731    0.897259   16.797877
    0.117647    0.320735    0.006425    0.027271    0.000000       -3.090504        1.000000    3.694377    0.567158    0.897259   16.797877
    0.127451    0.320081    0.001545    0.026667    0.000000       -3.097537        1.000000    4.025580    0.620249    0.897259   16.797877
    0.137255    0.320113   -0.001434    0.008951    0.000000       -3.114943        1.000000    4.356816    0.673247    0.897259   16.797877
    0.147059    0.320400   -0.001695   -0.004052    0.000000       -3.125145        1.000000    4.688349    0.726310    0.897259   16.797877
    0.156863    0.320602   -0.000691   -0.006634    0.000000       -3.125764        1.000000    5.020091    0.779459    0.897259   16.797877
    0.166667    0.320638    0.000166   -0.003330    0.000000       -3.122115        1.000000    5.351870    0.832648    0.897259   16.797877
    0.176471    0.320583    0.000402    0.000180    0.000000       -3.119137        1.000000    5.683592    0.885830    0.897259   16.797877
    0.186275    0.320528    0.000234    0.001475    0.000000       -3.118380        1.000000    6.015257    0.938993    0.897259   16.797877
    0.196078    0.320508    0.000013    0.001031    0.000000       -3.119013        1.000000    6.346902    0.992142    0.897259   16.797877
    0.205882    0.320516   -0.000084    0.000177    0.000000       -3.119790        1.000000    6.678555    1.045291    0.897259   16.797877
    0.215686    0.320530   -0.000068   -0.000283    0.000000       -3.120117        1.000000    7.010222    1.098443    0.897259   16.797877
    0.225490    0.320537   -0.000017   -0.000283    0.000000       -3.120048        1.000000    7.341897    1.151599    0.897259   16.797877
    0.235294    0.320537    0.000015   -0.000097    0.000000       -3.119866        1.000000    7.673571    1.204756    0.897259   16.797877
    0.245098    0.320534    0.000018    0.000041    0.000000       -3.119756        1.000000    8.005242    1.257912    0.897259   16.797877
    0.254902    0.320531    0.000007    0.000070    0.000000       -3.119748        1.000000    8.336911    1.311068    0.897259   16.797877
    0.264706    0.320531   -0.000002    0.000036    0.000000       -3.119786        1.000000    8.668580    1.364223    0.897259   16.797877
    0.274510    0.320532   -0.000004   -0.000001    0.000000       -3.119818        1.000000    9.000249    1.417378    0.897259   16.797877
    0.284314    0.320532   -0.000003   -0.000015    0.000000       -3.119826        1.000000    9.331919    1.470533    0.897259   16.797877
