           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.157781    0.000000       -2.315563        1.000000    0.000000    0.000000    0.555822    4.977510
    0.009804    0.048773   -1.514258   -1.160249    0.000000       -2.318852        1.000000    0.000000    0.000005    0.555822    4.977510
    0.019608    0.097390   -1.457477   -1.167725    0.000000       -2.328802        1.000000    0.029861    0.000082    0.555822    4.977510
    0.029412    0.145692   -1.400205   -1.180418    0.000000       -2.345653        1.000000    0.074532    0.000415    0.555822    4.977510
    0.039216    0.193516   -1.342180   -1.198661    0.000000       -2.369779        1.000000    0.133867    0.001307    0.555822    4.977510
    0.049020    0.240693   -1.283120   -1.222881    0.000000       -2.401663        1.000000    0.207667    0.003174    0.555822    4.977510
    0.058824    0.287042   -1.222723   -1.253575    0.000000       -2.441858        1.000000    0.295678    0.006537    0.555822    4.977510
    0.068627    0.332372   -1.160660   -1.291257    0.000000       -2.490921        1.000000    0.397588    0.012010    0.555822    4.977510
    0.078431    0.376474   -1.096578   -1.336373    0.000000       -2.549322        1.000000    0.513020    0.020285    0.555822    4.977510
    0.088235    0.419121   -1.030107   -1.389167    0.000000       -2.617279        1.000000    0.641528    0.032112    0.555822    4.977510
    0.098039    0.460063   -0.960875   -1.449468    0.000000       -2.694522        1.000000    0.782589    0.048271    0.555822    4.977510
    0.107843    0.499025   -0.888534   -1.516371    0.000000       -2.779935        1.000000    0.935598    0.069539    0.555822    4.977510
    0.117647    0.535709   -0.812806   -1.587800    0.000000       -2.871078        1.000000    1.099853    0.096646    0.555822    4.977510
    0.127451    0.569793   -0.733554   -1.659966    0.000000       -2.963597        1.000000    1.274560    0.130216    0.555822    4.977510
    0.137255    0.600940   -0.650881   -1.726819    0.000000       -3.050663        1.000000    1.458816    0.170706    0.555822    4.977510
    0.147059    0.628818   -0.565245   -1.779760    0.000000       -3.122689        1.000000    1.651621    0.218330    0.555822    4.977510
    0.156863    0.653122   -0.477581   -1.807976    0.000000       -3.167767        1.000000    1.851877    0.273001    0.555822    4.977510
    0.166667    0.673611   -0.389381   -1.799877    0.000000       -3.173287        1.000000    2.058416    0.334284    0.555822    4.977510
    0.176471    0.690147   -0.302668   -1.745724    0.000000       -3.128828        1.000000    2.270024    0.401402    0.555822    4.977510
    0.186275    0.702727   -0.219831   -1.640832    0.000000       -3.029613        1.000000    2.485490    0.473298    0.555822    4.977510
