           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991502    0.000000       -1.983003        1.000000    0.000000   -0.000000    0.096045    3.840555
    0.009804    0.037644   -1.533463   -0.991536    0.000000       -1.983050        1.000000    0.000000    0.000002    0.096045    3.840555
    0.019608    0.075235   -1.496128   -0.991642    0.000000       -1.983190        1.000000    0.017799    0.000025    0.096045    3.840555
    0.029412    0.112721   -1.458787   -0.991820    0.000000       -1.983427        1.000000    0.044466    0.000126    0.096045    3.840555
    0.039216    0.150051   -1.421438   -0.992076    0.000000       -1.983766        1.000000    0.079965    0.000398    0.096045    3.840555
    0.049020    0.187171   -1.384078   -0.992416    0.000000       -1.984215        1.000000    0.124245    0.000967    0.096045    3.840555
    0.058824    0.224030   -1.346703   -0.992850    0.000000       -1.984784        1.000000    0.177246    0.001995    0.096045    3.840555
    0.068627    0.260576   -1.309310   -0.993386    0.000000       -1.985486        1.000000    0.238892    0.003675    0.096045    3.840555
    0.078431    0.296758   -1.271894   -0.994040    0.000000       -1.986335        1.000000    0.309098    0.006226    0.096045    3.840555
    0.088235    0.332525   -1.234452   -0.994828    0.000000       -1.987351        1.000000    0.387766    0.009896    0.096045    3.840555
    0.098039    0.367826   -1.196977   -0.995769    0.000000       -1.988558        1.000000    0.474786    0.014952    0.096045    3.840555
    0.107843    0.402613   -1.159463   -0.996890    0.000000       -1.989983        1.000000    0.570035    0.021683    0.096045    3.840555
    0.117647    0.436834   -1.121903   -0.998221    0.000000       -1.991662        1.000000    0.673380    0.030388    0.096045    3.840555
    0.127451    0.470441   -1.084289   -0.999798    0.000000       -1.993635        1.000000    0.784676    0.041379    0.096045    3.840555
    0.137255    0.503385   -1.046610   -1.001668    0.000000       -1.995954        1.000000    0.903766    0.054973    0.096045    3.840555
    0.147059    0.535619   -1.008854   -1.003886    0.000000       -1.998681        1.000000    1.030481    0.071489    0.096045    3.840555
    0.156863    0.567094   -0.971007   -1.006524    0.000000       -2.001894        1.000000    1.164643    0.091241    0.096045    3.840555
    0.166667    0.597764   -0.933051   -1.009666    0.000000       -2.005687        1.000000    1.306060    0.114536    0.096045    3.840555
    0.176471    0.627582   -0.894966   -1.013422    0.000000       -2.010177        1.000000    1.454532    0.141667    0.096045    3.840555
    0.186275    0.656500   -0.856726   -1.017928    0.000000       -2.015513        1.000000    1.609845    0.172912    0.096045    3.840555
    0.196078    0.684474   -0.818300   -1.023356    0.000000       -2.021879        1.000000    1.771777    0.208525    0.096045    3.840555
    0.205882    0.711456   -0.779648   -1.029923    0.000000       -2.029507        1.000000    1.940091    0.248737    0.096045    3.840555
    0.215686    0.737400   -0.740724   -1.037907    0.000000       -2.038694        1.000000    2.114544    0.293747    0.096045    3.840555
    0.225490    0.762258   -0.701466   -1.047664    0.000000       -2.049814        1.000000    2.294877    0.343722    0.096045    3.840555
    0.235294    0.785981   -0.661801   -1.059647    0.000000       -2.063344        1.000000    2.480823    0.398789    0.096045    3.840555
    0.245098    0.808519   -0.621635   -1.074435    0.000000       -2.079888        1.000000    2.672100    0.459040    0.096045    3.840555
    0.254902    0.829818   -0.580847   -1.092759    0.000000       -2.100207        1.000000    2.868416    0.524517    0.096045    3.840555
    0.264706    0.849821   -0.539289   -1.115523    0.000000       -2.125234        1.000000    3.069465    0.595221    0.096045    3.840555
    0.274510    0.868467   -0.496773   -1.143793    0.000000       -2.156065        1.000000    3.274925    0.671098    0.096045    3.840555
    0.284314    0.885687   -0.453072   -1.178715    0.000000       -2.193867        1.000000    3.484459    0.752042    0.096045    3.840555
    0.294118    0.901403   -0.407914   -1.221240    0.000000       -2.239597        1.000000    3.697710    0.837889    0.096045    3.840555
    0.303922    0.915529   -0.361009   -1.271449    0.000000       -2.293307        1.000000    3.914304    0.928407    0.096045    3.840555
    0.313725    0.927968   -0.312097   -1.327114    0.000000       -2.352679        1.000000    4.133841    1.023289    0.096045    3.840555
    0.323529    0.938617   -0.261088   -1.381099    0.000000       -2.410390        1.000000    4.355897    1.122141    0.096045    3.840555
    0.333333    0.947376   -0.208306   -1.417835    0.000000       -2.450563        1.000000    4.580025    1.224468    0.096045    3.840555
    0.343137    0.954174   -0.154856   -1.411516    0.000000       -2.447001        1.000000    4.805761    1.329666    0.096045    3.840555
    0.352941    0.959004   -0.102931   -1.332422    0.000000       -2.369651        1.000000    5.032640    1.437038    0.096045    3.840555
    0.362745    0.961966   -0.055636   -1.165471    0.000000       -2.203400        1.000000    5.260220    1.545849    0.096045    3.840555
    0.372549    0.963288   -0.016058   -0.928346    0.000000       -1.966324        1.000000    5.488112    1.655415    0.096045    3.840555
    0.382353    0.963296    0.013955   -0.665815    0.000000       -1.703817        1.000000    5.716007    1.765196    0.096045    3.840555
    0.392157    0.962358    0.034336   -0.422876    0.000000       -1.461377        1.000000    5.943679    1.874833    0.096045    3.840555
    0.401961    0.960816    0.046375   -0.225084    0.000000       -1.264747        1.000000    6.170987    1.984125    0.096045    3.840555
    0.411765    0.958949    0.051929   -0.078147    0.000000       -1.119550        1.000000    6.397853    2.092983    0.096045    3.840555
    0.421569    0.956965    0.052831    0.023380    0.000000       -1.020131        1.000000    6.624249    2.201384    0.096045    3.840555
    0.431373    0.955011    0.050624    0.088536    0.000000       -0.957231        1.000000    6.850183    2.309343    0.096045    3.840555
    0.441176    0.953179    0.046510    0.126069    0.000000       -0.921918        1.000000    7.075684    2.416890    0.096045    3.840555
    0.450980    0.951522    0.041387    0.143131    0.000000       -0.906917        1.000000    7.300793    2.524067    0.096045    3.840555
    0.460784    0.950067    0.035919    0.145156    0.000000       -0.906722        1.000000    7.525558    2.630918    0.096045    3.840555
    0.470588    0.948816    0.030594    0.136136    0.000000       -0.917316        1.000000    7.750027    2.737485    0.096045    3.840555
    0.480392    0.947757    0.025770    0.118962    0.000000       -0.935810        1.000000    7.974245    2.843811    0.096045    3.840555
    0.490196    0.946866    0.021712    0.095707    0.000000       -0.960160        1.000000    8.198252    2.949930    0.096045    3.840555
    0.500000    0.946110    0.018620    0.067841    0.000000       -0.988935        1.000000    8.422081    3.055875    0.096045    3.840555
    0.509804    0.945450    0.016648    0.036382    0.000000       -1.021169        1.000000    8.645753    3.161666    0.096045    3.840555
    0.519608    0.944841    0.015917    0.001992    0.000000       -1.056253        1.000000    8.869281    3.267320    0.096045    3.840555
    0.529412    0.944235    0.016530   -0.034948    0.000000       -1.093862        1.000000    9.092666    3.372838    0.096045    3.840555
    0.539216    0.943578    0.018579   -0.074284    0.000000       -1.133897        1.000000    9.315896    3.478214    0.096045    3.840555
    0.549020    0.942816    0.022154   -0.116043    0.000000       -1.176435        1.000000    9.538945    3.583427    0.096045    3.840555
    0.558824    0.941890    0.027350   -0.160376    0.000000       -1.221674        1.000000    9.761775    3.688443    0.096045    3.840555
    0.568627    0.940736    0.034266   -0.207487    0.000000       -1.269861        1.000000    9.984332    3.793210    0.096045    3.840555
    0.578431    0.939287    0.043012   -0.257553    0.000000       -1.321205        1.000000   10.206546    3.897661    0.096045    3.840555
    0.588235    0.937473    0.053699   -0.310627    0.000000       -1.375786        1.000000   10.428332    4.001707    0.096045    3.840555
    0.598039    0.935220    0.066439   -0.366550    0.000000       -1.433459        1.000000   10.649584    4.105239    0.096045    3.840555
    0.607843    0.932447    0.081333   -0.424887    0.000000       -1.493789        1.000000   10.870180    4.208121    0.096045    3.840555
    0.617647    0.929074    0.098457   -0.484896    0.000000       -1.556024        1.000000   11.089978    4.310195    0.096045    3.840555
    0.627451    0.925017    0.117856   -0.545574    0.000000       -1.619137        1.000000   11.308816    4.411274    0.096045    3.840555
    0.637255    0.920191    0.139535   -0.605740    0.000000       -1.681909        1.000000   11.526513    4.511144    0.096045    3.840555
    0.647059    0.914516    0.163450   -0.664170    0.000000       -1.743070        1.000000   11.742867    4.609566    0.096045    3.840555
    0.656863    0.907912    0.189514   -0.719730    0.000000       -1.801438        1.000000   11.957659    4.706275    0.096045    3.840555
    0.666667    0.900307    0.217601   -0.771498    0.000000       -1.856037        1.000000   12.170651    4.800989    0.096045    3.840555
    0.676471    0.891634    0.247556   -0.818827    0.000000       -1.906172        1.000000   12.381592    4.893411    0.096045    3.840555
    0.686275    0.881837    0.279203   -0.861367    0.000000       -1.951450        1.000000   12.590215    4.983235    0.096045    3.840555
    0.696078    0.870866    0.312360   -0.899042    0.000000       -1.991760        1.000000   12.796242    5.070157    0.096045    3.840555
    0.705882    0.858684    0.346846   -0.931995    0.000000       -2.027218        1.000000   12.999388    5.153878    0.096045    3.840555
    0.715686    0.845259    0.382488   -0.960526    0.000000       -2.058105        1.000000   13.199357    5.234115    0.096045    3.840555
    0.725490    0.830572    0.419128   -0.985029    0.000000       -2.084806        1.000000   13.395852    5.310607    0.096045    3.840555
    0.735294    0.814610    0.456621   -1.005943    0.000000       -2.107756        1.000000   13.588571    5.383120    0.096045    3.840555
    0.745098    0.797369    0.494841   -1.023715    0.000000       -2.127400        1.000000   13.777210    5.451453    0.096045    3.840555
    0.754902    0.778850    0.533677   -1.038769    0.000000       -2.144170        1.000000   13.961469    5.515445    0.096045    3.840555
    0.764706    0.759065    0.573036   -1.051496    0.000000       -2.158462        1.000000   14.141047    5.574974    0.096045    3.840555
    0.774510    0.738027    0.612836   -1.062245    0.000000       -2.170633        1.000000   14.315647    5.629963    0.096045    3.840555
