           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.135536    0.000000       -2.271073        1.000000    0.000000   -0.000000    0.527534    5.299846
    0.009804    0.051929   -1.511754   -1.137890    0.000000       -2.274209        1.000000    0.000000    0.000006    0.527534    5.299846
    0.019608    0.103677   -1.452466   -1.145033    0.000000       -2.283714        1.000000    0.033847    0.000104    0.527534    5.299846
    0.029412    0.155059   -1.392677   -1.157205    0.000000       -2.299861        1.000000    0.084469    0.000523    0.527534    5.299846
    0.039216    0.205887   -1.332117   -1.174786    0.000000       -2.323084        1.000000    0.151685    0.001645    0.527534    5.299846
    0.049020    0.255964   -1.270492   -1.198278    0.000000       -2.353949        1.000000    0.235250    0.003991    0.527534    5.299846
    0.058824    0.305084   -1.207481   -1.228274    0.000000       -2.393118        1.000000    0.334851    0.008209    0.527534    5.299846
    0.068627    0.353023   -1.142728   -1.265405    0.000000       -2.441289        1.000000    0.450102    0.015060    0.527534    5.299846
    0.078431    0.399542   -1.075848   -1.310257    0.000000       -2.499083        1.000000    0.580540    0.025394    0.527534    5.299846
    0.088235    0.444379   -1.006428   -1.363205    0.000000       -2.566868        1.000000    0.725616    0.040125    0.527534    5.299846
    0.098039    0.487245   -0.934047   -1.424163    0.000000       -2.644464        1.000000    0.884687    0.060190    0.527534    5.299846
    0.107843    0.527822   -0.858308   -1.492172    0.000000       -2.730694        1.000000    1.057005    0.086505    0.527534    5.299846
    0.117647    0.565763   -0.778901   -1.564825    0.000000       -2.822747        1.000000    1.241710    0.119905    0.527534    5.299846
    0.127451    0.600697   -0.695691   -1.637523    0.000000       -2.915389        1.000000    1.437819    0.161067    0.527534    5.299846
    0.137255    0.632238   -0.608859   -1.702749    0.000000       -3.000206        1.000000    1.644226    0.210427    0.527534    5.299846
    0.147059    0.660012   -0.519058   -1.749734    0.000000       -3.065297        1.000000    1.859699    0.268085    0.527534    5.299846
    0.156863    0.683692   -0.427575   -1.765174    0.000000       -3.096145        1.000000    2.082904    0.333735    0.527534    5.299846
    0.166667    0.703048   -0.336405   -1.735648    0.000000       -3.078298        1.000000    2.312428    0.406628    0.527534    5.299846
    0.176471    0.717996   -0.248158   -1.651634    0.000000       -3.001734        1.000000    2.546832    0.485615    0.527534    5.299846
    0.186275    0.728639   -0.165745   -1.511683    0.000000       -2.865297        1.000000    2.784710    0.569268    0.527534    5.299846
    0.196078    0.735270   -0.091893   -1.324272    0.000000       -2.678578        1.000000    3.024754    0.656064    0.527534    5.299846
    0.205882    0.738351   -0.028667   -1.105837    0.000000       -2.459651        1.000000    3.265803    0.744578    0.527534    5.299846
    0.215686    0.738451    0.022827   -0.875925    0.000000       -2.229759        1.000000    3.506885    0.833623    0.527534    5.299846
    0.225490    0.736185    0.062468   -0.652190    0.000000       -2.007894        1.000000    3.747227    0.922315    0.527534    5.299846
    0.235294    0.732158    0.090933   -0.447404    0.000000       -1.807586        1.000000    3.986254    1.010062    0.527534    5.299846
    0.245098    0.726922    0.109418   -0.268866    0.000000       -1.636303        1.000000    4.223572    1.096516    0.527534    5.299846
    0.254902    0.720957    0.119377   -0.119360    0.000000       -1.496533        1.000000    4.458943    1.181511    0.527534    5.299846
    0.264706    0.714666    0.122321    0.001388    0.000000       -1.387411        1.000000    4.692260    1.265003    0.527534    5.299846
    0.274510    0.708373    0.119696    0.095405    0.000000       -1.306179        1.000000    4.923522    1.347032    0.527534    5.299846
    0.284314    0.702330    0.112821    0.165530    0.000000       -1.249249        1.000000    5.152812    1.427687    0.527534    5.299846
    0.294118    0.696727    0.102855    0.214844    0.000000       -1.212853        1.000000    5.380272    1.507089    0.527534    5.299846
    0.303922    0.691697    0.090802    0.246365    0.000000       -1.193399        1.000000    5.606090    1.585375    0.527534    5.299846
    0.313725    0.687326    0.077513    0.262909    0.000000       -1.187637        1.000000    5.830481    1.662693    0.527534    5.299846
    0.323529    0.683659    0.063696    0.267045    0.000000       -1.192706        1.000000    6.053675    1.739192    0.527534    5.299846
    0.333333    0.680710    0.049936    0.261094    0.000000       -1.206129        1.000000    6.275907    1.815021    0.527534    5.299846
    0.343137    0.678463    0.036702    0.247151    0.000000       -1.225776        1.000000    6.497404    1.890325    0.527534    5.299846
    0.352941    0.676881    0.024358    0.227098    0.000000       -1.249828        1.000000    6.718386    1.965242    0.527534    5.299846
    0.362745    0.675912    0.013179    0.202628    0.000000       -1.276726        1.000000    6.939050    2.039900    0.527534    5.299846
    0.372549    0.675489    0.003352    0.175256    0.000000       -1.305146        1.000000    7.159577    2.114416    0.527534    5.299846
    0.382353    0.675538   -0.005007    0.146324    0.000000       -1.333959        1.000000    7.380120    2.188895    0.527534    5.299846
    0.392157    0.675983   -0.011847    0.117005    0.000000       -1.362219        1.000000    7.600807    2.263427    0.527534    5.299846
    0.401961    0.676743   -0.017177    0.088309    0.000000       -1.389139        1.000000    7.821744    2.338088    0.527534    5.299846
    0.411765    0.677742   -0.021050    0.061076    0.000000       -1.414084        1.000000    8.043006    2.412940    0.527534    5.299846
    0.421569    0.678907   -0.023561    0.035984    0.000000       -1.436563        1.000000    8.264648    2.488027    0.527534    5.299846
    0.431373    0.680169   -0.024835    0.013547    0.000000       -1.456223        1.000000    8.486703    2.563381    0.527534    5.299846
    0.441176    0.681468   -0.025021   -0.005880    0.000000       -1.472840        1.000000    8.709182    2.639018    0.527534    5.299846
    0.450980    0.682753   -0.024280   -0.022093    0.000000       -1.486321        1.000000    8.932080    2.714945    0.527534    5.299846
    0.460784    0.683978   -0.022782   -0.035029    0.000000       -1.496684        1.000000    9.155378    2.791154    0.527534    5.299846
    0.470588    0.685110   -0.020696   -0.044750    0.000000       -1.504058        1.000000    9.379046    2.867630    0.527534    5.299846
    0.480392    0.686121   -0.018184   -0.051430    0.000000       -1.508657        1.000000    9.603043    2.944349    0.527534    5.299846
    0.490196    0.686995   -0.015399   -0.055330    0.000000       -1.510773        1.000000    9.827326    3.021284    0.527534    5.299846
    0.500000    0.687719   -0.012477   -0.056782    0.000000       -1.510751        1.000000   10.051846    3.098401    0.527534    5.299846
    0.509804    0.688291   -0.009534   -0.056165    0.000000       -1.508973        1.000000   10.276552    3.175666    0.527534    5.299846
    0.519608    0.688711   -0.006669   -0.053883    0.000000       -1.505838        1.000000   10.501395    3.253046    0.527534    5.299846
    0.529412    0.688987   -0.003957   -0.050349    0.000000       -1.501745        1.000000   10.726328    3.330504    0.527534    5.299846
    0.539216    0.689126   -0.001452   -0.045968    0.000000       -1.497080        1.000000   10.951307    3.408010    0.527534    5.299846
    0.549020    0.689142    0.000812   -0.041121    0.000000       -1.492202        1.000000   11.176291    3.485533    0.527534    5.299846
    0.558824    0.689046    0.002820   -0.036162    0.000000       -1.487438        1.000000   11.401244    3.563047    0.527534    5.299846
    0.568627    0.688853    0.004574   -0.031405    0.000000       -1.483078        1.000000   11.626133    3.640528    0.527534    5.299846
    0.578431    0.688575    0.006092   -0.027125    0.000000       -1.479373        1.000000   11.850932    3.717955    0.527534    5.299846
    0.588235    0.688223    0.007405   -0.023559    0.000000       -1.476536        1.000000   12.075616    3.795310    0.527534    5.299846
    0.598039    0.687808    0.008556   -0.020910    0.000000       -1.474750        1.000000   12.300165    3.872579    0.527534    5.299846
    0.607843    0.687336    0.009597   -0.019345    0.000000       -1.474170        1.000000   12.524559    3.949747    0.527534    5.299846
    0.617647    0.686812    0.010587   -0.019010    0.000000       -1.474931        1.000000   12.748783    4.026802    0.527534    5.299846
    0.627451    0.686236    0.011596   -0.020032    0.000000       -1.477159        1.000000   12.972818    4.103734    0.527534    5.299846
    0.637255    0.685605    0.012695   -0.022530    0.000000       -1.480978        1.000000   13.196647    4.180529    0.527534    5.299846
    0.647059    0.684914    0.013964   -0.026623    0.000000       -1.486519        1.000000   13.420251    4.257175    0.527534    5.299846
    0.656863    0.684150    0.015491   -0.032439    0.000000       -1.493932        1.000000   13.643605    4.333658    0.527534    5.299846
    0.666667    0.683298    0.017368   -0.040124    0.000000       -1.503394        1.000000   13.866681    4.409958    0.527534    5.299846
    0.676471    0.682337    0.019696   -0.049851    0.000000       -1.515118        1.000000   14.089443    4.486054    0.527534    5.299846
    0.686275    0.681241    0.022587   -0.061828    0.000000       -1.529362        1.000000   14.311848    4.561917    0.527534    5.299846
    0.696078    0.679978    0.026165   -0.076308    0.000000       -1.546440        1.000000   14.533840    4.637514    0.527534    5.299846
    0.705882    0.678509    0.030566   -0.093593    0.000000       -1.566726        1.000000   14.755353    4.712800    0.527534    5.299846
    0.715686    0.676786    0.035945   -0.114039    0.000000       -1.590658        1.000000   14.976303    4.787722    0.527534    5.299846
    0.725490    0.674754    0.042478   -0.138059    0.000000       -1.618743        1.000000   15.196590    4.862214    0.527534    5.299846
    0.735294    0.672349    0.050362   -0.166119    0.000000       -1.651556        1.000000   15.416091    4.936198    0.527534    5.299846
    0.745098    0.669496    0.059820   -0.198735    0.000000       -1.689725        1.000000   15.634661    5.009574    0.527534    5.299846
    0.754902    0.666105    0.071103   -0.236454    0.000000       -1.733925        1.000000   15.852125    5.082225    0.527534    5.299846
    0.764706    0.662077    0.084490   -0.279835    0.000000       -1.784847        1.000000   16.068273    5.154009    0.527534    5.299846
    0.774510    0.657294    0.100290   -0.329417    0.000000       -1.843161        1.000000   16.282859    5.224760    0.527534    5.299846
    0.784314    0.651625    0.118838   -0.385673    0.000000       -1.909474        1.000000   16.495595    5.294275    0.527534    5.299846
    0.794118    0.644921    0.140491   -0.448961    0.000000       -1.984261        1.000000   16.706142    5.362322    0.527534    5.299846
    0.803922    0.637015    0.165619   -0.519457    0.000000       -2.067797        1.000000   16.914109    5.428626    0.527534    5.299846
    0.813725    0.627725    0.194596   -0.597096    0.000000       -2.160082        1.000000   17.119042    5.492875    0.527534    5.299846
    0.823529    0.616852    0.227785   -0.681505    0.000000       -2.260763        1.000000   17.320426    5.554715    0.527534    5.299846
    0.833333    0.604186    0.265522   -0.771964    0.000000       -2.369080        1.000000   17.517674    5.613754    0.527534    5.299846
    0.843137    0.589509    0.308093   -0.867381    0.000000       -2.483833        1.000000   17.710131    5.669569    0.527534    5.299846
    0.852941    0.572601    0.355720   -0.966311    0.000000       -2.603394        1.000000   17.897068    5.721719    0.527534    5.299846
    0.862745    0.553249    0.408541   -1.067017    0.000000       -2.725766        1.000000   18.077687    5.769764    0.527534    5.299846
    0.872549    0.531255    0.466600   -1.167567    0.000000       -2.848685        1.000000   18.251126    5.813292    0.527534    5.299846
    0.882353    0.506450    0.529836   -1.265967    0.000000       -2.969769        1.000000   18.416466    5.851951    0.527534    5.299846
    0.892157    0.478699    0.598087   -1.360297    0.000000       -3.086673        1.000000   18.572747    5.885481    0.527534    5.299846
    0.901961    0.447918    0.671096   -1.448846    0.000000       -3.197249        1.000000   18.718979    5.913759    0.527534    5.299846
    0.911765    0.414079    0.748524   -1.530212    0.000000       -3.299667        1.000000   18.854163    5.936818    0.527534    5.299846
    0.921569    0.377219    0.829971   -1.603358    0.000000       -3.392499        1.000000   18.977313    5.954876    0.527534    5.299846
    0.931373    0.337443    0.914989   -1.667626    0.000000       -3.474744        1.000000   19.087478    5.968334    0.527534    5.299846
    0.941176    0.294928    1.003108   -1.722704    0.000000       -3.545809        1.000000   19.183763    5.977759    0.527534    5.299846
    0.950980    0.249917    1.093850   -1.768568    0.000000       -3.605452        1.000000   19.265353    5.983852    0.527534    5.299846
    0.960784    0.202719    1.186739   -1.805401    0.000000       -3.653700        1.000000   19.331535    5.987383    0.527534    5.299846
    0.970588    0.153699    1.281314   -1.833511    0.000000       -3.690757        1.000000   19.381713    5.989131    0.527534    5.299846
    0.980392    0.103269    1.377130   -1.853251    0.000000       -3.716915        1.000000   19.415427    5.989801    0.527534    5.299846
    0.990196    0.051878    1.473761   -1.864941    0.000000       -3.732464        1.000000   19.432364    5.989959    0.527534    5.299846
    1.000000    0.000000    1.570796   -1.868810    0.000000       -3.737620        1.000000   19.432364    5.989970    0.527534    5.299846
