           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.722118    0.000000       -5.444235        1.000000    0.000000    0.000000    0.940407   32.430776
    0.009804    0.259650   -0.403344   -4.300543    0.000000       -7.842823        1.000000    0.000000    0.018841    0.940407   32.430776
    0.019608    0.253594    0.162268    0.476388    0.000000       -3.415124        1.000000    0.506612    0.091276    0.940407   32.430776
    0.029412    0.237496   -0.035639    0.185071    0.000000       -4.022854        1.000000    0.981065    0.148555    0.940407   32.430776
    0.039216    0.245985   -0.002105   -0.138562    0.000000       -4.203842        1.000000    1.472477    0.207447    0.940407   32.430776
    0.049020    0.243973    0.004715    0.042456    0.000000       -4.056313        1.000000    1.959870    0.267457    0.940407   32.430776
    0.058824    0.243979   -0.001907   -0.004331    0.000000       -4.103043        1.000000    2.447273    0.326828    0.940407   32.430776
    0.068627    0.244193    0.000354   -0.002613    0.000000       -4.097735        1.000000    2.935105    0.386370    0.940407   32.430776
    0.078431    0.244096    0.000045    0.001644    0.000000       -4.095110        1.000000    3.422743    0.445904    0.940407   32.430776
    0.088235    0.244117   -0.000058   -0.000461    0.000000       -4.096865        1.000000    3.910422    0.505423    0.940407   32.430776
    0.098039    0.244118    0.000021    0.000032    0.000000       -4.096354        1.000000    4.398103    0.564949    0.940407   32.430776
    0.107843    0.244115   -0.000003    0.000035    0.000000       -4.096396        1.000000    4.885779    0.624474    0.940407   32.430776
    0.117647    0.244116   -0.000001   -0.000019    0.000000       -4.096432        1.000000    5.373458    0.683999    0.940407   32.430776
    0.127451    0.244116    0.000001    0.000005    0.000000       -4.096411        1.000000    5.861135    0.743524    0.940407   32.430776
    0.137255    0.244116   -0.000000   -0.000000    0.000000       -4.096417        1.000000    6.348813    0.803049    0.940407   32.430776
    0.147059    0.244116    0.000000   -0.000000    0.000000       -4.096417        1.000000    6.836491    0.862574    0.940407   32.430776
    0.156863    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000    7.324169    0.922099    0.940407   32.430776
    0.166667    0.244116   -0.000000   -0.000000    0.000000       -4.096416        1.000000    7.811846    0.981624    0.940407   32.430776
    0.176471    0.244116    0.000000   -0.000000    0.000000       -4.096416        1.000000    8.299524    1.041149    0.940407   32.430776
    0.186275    0.244116   -0.000000    0.000000    0.000000       -4.096416        1.000000    8.787202    1.100673    0.940407   32.430776
    0.196078    0.244116   -0.000000   -0.000000    0.000000       -4.096416        1.000000    9.274880    1.160198    0.940407   32.430776
    0.205882    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000    9.762557    1.219723    0.940407   32.430776
    0.215686    0.244116   -0.000000    0.000000    0.000000       -4.096416        1.000000   10.250235    1.279248    0.940407   32.430776
    0.225490    0.244116    0.000000   -0.000000    0.000000       -4.096416        1.000000   10.737913    1.338773    0.940407   32.430776
    0.235294    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   11.225591    1.398298    0.940407   32.430776
    0.245098    0.244116   -0.000000   -0.000000    0.000000       -4.096416        1.000000   11.713268    1.457823    0.940407   32.430776
    0.254902    0.244116    0.000000   -0.000000    0.000000       -4.096416        1.000000   12.200946    1.517348    0.940407   32.430776
    0.264706    0.244116   -0.000000    0.000000    0.000000       -4.096416        1.000000   12.688624    1.576873    0.940407   32.430776
    0.274510    0.244116   -0.000000   -0.000000    0.000000       -4.096416        1.000000   13.176302    1.636398    0.940407   32.430776
    0.284314    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   13.663979    1.695923    0.940407   32.430776
    0.294118    0.244116   -0.000000    0.000000    0.000000       -4.096416        1.000000   14.151657    1.755448    0.940407   32.430776
    0.303922    0.244116   -0.000000   -0.000000    0.000000       -4.096416        1.000000   14.639335    1.814973    0.940407   32.430776
