           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996648    0.000000       -1.993295        1.000000    0.000000   -0.000000    0.012376    3.728571
    0.009804    0.036547   -1.534364   -0.996649    0.000000       -1.993297        1.000000    0.000000    0.000001    0.012376    3.728571
    0.019608    0.073045   -1.497932   -0.996653    0.000000       -1.993302        1.000000    0.016777    0.000022    0.012376    3.728571
    0.029412    0.109446   -1.461500   -0.996659    0.000000       -1.993311        1.000000    0.041914    0.000113    0.012376    3.728571
    0.039216    0.145701   -1.425067   -0.996669    0.000000       -1.993324        1.000000    0.075379    0.000355    0.012376    3.728571
    0.049020    0.181764   -1.388634   -0.996682    0.000000       -1.993340        1.000000    0.117126    0.000864    0.012376    3.728571
    0.058824    0.217585   -1.352200   -0.996698    0.000000       -1.993362        1.000000    0.167101    0.001783    0.012376    3.728571
    0.068627    0.253118   -1.315766   -0.996718    0.000000       -1.993388        1.000000    0.225237    0.003284    0.012376    3.728571
    0.078431    0.288314   -1.279331   -0.996742    0.000000       -1.993420        1.000000    0.291457    0.005565    0.012376    3.728571
    0.088235    0.323128   -1.242895   -0.996772    0.000000       -1.993458        1.000000    0.365673    0.008847    0.012376    3.728571
    0.098039    0.357513   -1.206458   -0.996807    0.000000       -1.993503        1.000000    0.447786    0.013372    0.012376    3.728571
    0.107843    0.391423   -1.170019   -0.996849    0.000000       -1.993556        1.000000    0.537688    0.019396    0.012376    3.728571
    0.117647    0.424814   -1.133579   -0.996898    0.000000       -1.993618        1.000000    0.635259    0.027193    0.012376    3.728571
    0.127451    0.457641   -1.097136   -0.996957    0.000000       -1.993692        1.000000    0.740370    0.037042    0.012376    3.728571
    0.137255    0.489860   -1.060692   -0.997026    0.000000       -1.993778        1.000000    0.852880    0.049231    0.012376    3.728571
    0.147059    0.521428   -1.024244   -0.997109    0.000000       -1.993879        1.000000    0.972642    0.064049    0.012376    3.728571
    0.156863    0.552305   -0.987794   -0.997206    0.000000       -1.993999        1.000000    1.099495    0.081782    0.012376    3.728571
    0.166667    0.582447   -0.951339   -0.997323    0.000000       -1.994140        1.000000    1.233271    0.102712    0.012376    3.728571
    0.176471    0.611816   -0.914880   -0.997463    0.000000       -1.994307        1.000000    1.373793    0.127109    0.012376    3.728571
    0.186275    0.640373   -0.878415   -0.997630    0.000000       -1.994506        1.000000    1.520873    0.155229    0.012376    3.728571
    0.196078    0.668078   -0.841944   -0.997833    0.000000       -1.994743        1.000000    1.674317    0.187311    0.012376    3.728571
    0.205882    0.694896   -0.805464   -0.998079    0.000000       -1.995030        1.000000    1.833920    0.223572    0.012376    3.728571
    0.215686    0.720789   -0.768974   -0.998379    0.000000       -1.995376        1.000000    1.999471    0.264205    0.012376    3.728571
    0.225490    0.745724   -0.732472   -0.998750    0.000000       -1.995798        1.000000    2.170748    0.309373    0.012376    3.728571
    0.235294    0.769667   -0.695955   -0.999210    0.000000       -1.996318        1.000000    2.347525    0.359211    0.012376    3.728571
    0.245098    0.792585   -0.659419   -0.999787    0.000000       -1.996964        1.000000    2.529566    0.413819    0.012376    3.728571
    0.254902    0.814448   -0.622860   -1.000518    0.000000       -1.997775        1.000000    2.716628    0.473260    0.012376    3.728571
    0.264706    0.835225   -0.586270   -1.001457    0.000000       -1.998806        1.000000    2.908462    0.537564    0.012376    3.728571
    0.274510    0.854887   -0.549640   -1.002677    0.000000       -2.000134        1.000000    3.104811    0.606719    0.012376    3.728571
    0.284314    0.873406   -0.512960   -1.004290    0.000000       -2.001873        1.000000    3.305415    0.680674    0.012376    3.728571
    0.294118    0.890757   -0.476211   -1.006457    0.000000       -2.004191        1.000000    3.510004    0.759340    0.012376    3.728571
    0.303922    0.906912   -0.439369   -1.009431    0.000000       -2.007345        1.000000    3.718303    0.842587    0.012376    3.728571
    0.313725    0.921847   -0.402398   -1.013610    0.000000       -2.011742        1.000000    3.930032    0.930244    0.012376    3.728571
    0.323529    0.935535   -0.365242   -1.019644    0.000000       -2.018043        1.000000    4.144905    1.022103    0.012376    3.728571
    0.333333    0.947951   -0.327816   -1.028641    0.000000       -2.027373        1.000000    4.362630    1.117917    0.012376    3.728571
    0.343137    0.959064   -0.289980   -1.042566    0.000000       -2.041716        1.000000    4.582907    1.217404    0.012376    3.728571
    0.352941    0.968842   -0.251492   -1.065045    0.000000       -2.064736        1.000000    4.805430    1.320245    0.012376    3.728571
    0.362745    0.977240   -0.211929   -1.102977    0.000000       -2.103372        1.000000    5.029882    1.426088    0.012376    3.728571
    0.372549    0.984195   -0.170514   -1.169043    0.000000       -2.170367        1.000000    5.255932    1.534546    0.012376    3.728571
    0.382353    0.989604   -0.125910   -1.279454    0.000000       -2.281960        1.000000    5.483224    1.645186    0.012376    3.728571
    0.392157    0.993315   -0.076759   -1.398383    0.000000       -2.402149        1.000000    5.711368    1.757512    0.012376    3.728571
    0.401961    0.995195   -0.027091   -1.230834    0.000000       -2.235294        1.000000    5.939943    1.870909    0.012376    3.728571
    0.411765    0.995491    0.006911   -0.593543    0.000000       -1.598049        1.000000    6.168587    1.984696    0.012376    3.728571
    0.421569    0.994975    0.018215   -0.082527    0.000000       -1.087411        1.000000    6.397113    2.098439    0.012376    3.728571
    0.431373    0.994313    0.016759    0.123244    0.000000       -0.882335        1.000000    6.625486    2.212032    0.012376    3.728571
    0.441176    0.993798    0.011133    0.167864    0.000000       -0.838314        1.000000    6.853741    2.325496    0.012376    3.728571
