           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997711    0.000000       -1.995422        1.000000    0.000000    0.000000    0.007739    3.723334
    0.009804    0.036495   -1.534377   -0.997712    0.000000       -1.995423        1.000000    0.000000    0.000001    0.007739    3.723334
    0.019608    0.072942   -1.497957   -0.997714    0.000000       -1.995426        1.000000    0.016730    0.000022    0.007739    3.723334
    0.029412    0.109292   -1.461537   -0.997717    0.000000       -1.995430        1.000000    0.041797    0.000112    0.007739    3.723334
    0.039216    0.145497   -1.425117   -0.997722    0.000000       -1.995436        1.000000    0.075167    0.000354    0.007739    3.723334
    0.049020    0.181509   -1.388697   -0.997728    0.000000       -1.995444        1.000000    0.116798    0.000860    0.007739    3.723334
    0.058824    0.217281   -1.352276   -0.997736    0.000000       -1.995455        1.000000    0.166633    0.001775    0.007739    3.723334
    0.068627    0.252764   -1.315855   -0.997745    0.000000       -1.995467        1.000000    0.224606    0.003269    0.007739    3.723334
    0.078431    0.287912   -1.279434   -0.997757    0.000000       -1.995483        1.000000    0.290640    0.005540    0.007739    3.723334
    0.088235    0.322678   -1.243013   -0.997772    0.000000       -1.995501        1.000000    0.364649    0.008807    0.007739    3.723334
    0.098039    0.357016   -1.206590   -0.997789    0.000000       -1.995523        1.000000    0.446533    0.013311    0.007739    3.723334
    0.107843    0.390881   -1.170167   -0.997809    0.000000       -1.995549        1.000000    0.536184    0.019309    0.007739    3.723334
    0.117647    0.424227   -1.133744   -0.997833    0.000000       -1.995579        1.000000    0.633483    0.027070    0.007739    3.723334
    0.127451    0.457010   -1.097319   -0.997861    0.000000       -1.995615        1.000000    0.738302    0.036875    0.007739    3.723334
    0.137255    0.489188   -1.060893   -0.997895    0.000000       -1.995657        1.000000    0.850500    0.049009    0.007739    3.723334
    0.147059    0.520716   -1.024466   -0.997935    0.000000       -1.995706        1.000000    0.969930    0.063760    0.007739    3.723334
    0.156863    0.551553   -0.988037   -0.997983    0.000000       -1.995764        1.000000    1.096432    0.081414    0.007739    3.723334
    0.166667    0.581659   -0.951607   -0.998040    0.000000       -1.995833        1.000000    1.229840    0.102250    0.007739    3.723334
    0.176471    0.610993   -0.915174   -0.998107    0.000000       -1.995914        1.000000    1.369975    0.126537    0.007739    3.723334
    0.186275    0.639516   -0.878738   -0.998189    0.000000       -1.996011        1.000000    1.516653    0.154532    0.007739    3.723334
