           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991419    0.000000       -1.982838        1.000000    0.000000    0.000000    0.079492    3.816078
    0.009804    0.037404   -1.533705   -0.991444    0.000000       -1.982872        1.000000    0.000000    0.000002    0.079492    3.816078
    0.019608    0.074756   -1.496611   -0.991520    0.000000       -1.982972        1.000000    0.017573    0.000024    0.079492    3.816078
    0.029412    0.112006   -1.459513   -0.991648    0.000000       -1.983142        1.000000    0.043902    0.000123    0.079492    3.816078
    0.039216    0.149102   -1.422410   -0.991832    0.000000       -1.983386        1.000000    0.078952    0.000388    0.079492    3.816078
    0.049020    0.185992   -1.385299   -0.992076    0.000000       -1.983708        1.000000    0.122673    0.000943    0.079492    3.816078
    0.058824    0.222626   -1.348177   -0.992387    0.000000       -1.984117        1.000000    0.175005    0.001945    0.079492    3.816078
    0.068627    0.258954   -1.311042   -0.992772    0.000000       -1.984620        1.000000    0.235877    0.003582    0.079492    3.816078
    0.078431    0.294924   -1.273892   -0.993241    0.000000       -1.985229        1.000000    0.305205    0.006070    0.079492    3.816078
    0.088235    0.330488   -1.236722   -0.993805    0.000000       -1.985958        1.000000    0.382893    0.009648    0.079492    3.816078
    0.098039    0.365596   -1.199529   -0.994481    0.000000       -1.986823        1.000000    0.468834    0.014579    0.079492    3.816078
    0.107843    0.400199   -1.162308   -0.995284    0.000000       -1.987845        1.000000    0.562908    0.021143    0.079492    3.816078
    0.117647    0.434249   -1.125055   -0.996237    0.000000       -1.989048        1.000000    0.664987    0.029634    0.079492    3.816078
    0.127451    0.467697   -1.087763   -0.997368    0.000000       -1.990463        1.000000    0.774929    0.040357    0.079492    3.816078
    0.137255    0.500497   -1.050424   -0.998707    0.000000       -1.992125        1.000000    0.892581    0.053621    0.079492    3.816078
    0.147059    0.532603   -1.013031   -1.000297    0.000000       -1.994080        1.000000    1.017779    0.069738    0.079492    3.816078
    0.156863    0.563967   -0.975573   -1.002187    0.000000       -1.996383        1.000000    1.150351    0.089016    0.079492    3.816078
    0.166667    0.594544   -0.938038   -1.004440    0.000000       -1.999102        1.000000    1.290111    0.111757    0.079492    3.816078
    0.176471    0.624291   -0.900410   -1.007133    0.000000       -2.002324        1.000000    1.436862    0.138249    0.079492    3.816078
    0.186275    0.653161   -0.862672   -1.010366    0.000000       -2.006154        1.000000    1.590401    0.168765    0.079492    3.816078
    0.196078    0.681112   -0.824801   -1.014265    0.000000       -2.010728        1.000000    1.750510    0.203556    0.079492    3.816078
    0.205882    0.708099   -0.786770   -1.018989    0.000000       -2.016217        1.000000    1.916963    0.242850    0.079492    3.816078
    0.215686    0.734079   -0.748543   -1.024745    0.000000       -2.022841        1.000000    2.089523    0.286846    0.079492    3.816078
    0.225490    0.759008   -0.710077   -1.031799    0.000000       -2.030881        1.000000    2.267943    0.335711    0.079492    3.816078
    0.235294    0.782842   -0.671318   -1.040498    0.000000       -2.040702        1.000000    2.451965    0.389576    0.079492    3.816078
    0.245098    0.805536   -0.632196   -1.051294    0.000000       -2.052779        1.000000    2.641322    0.448535    0.079492    3.816078
    0.254902    0.827042   -0.592621   -1.064778    0.000000       -2.067726        1.000000    2.835735    0.512640    0.079492    3.816078
    0.264706    0.847311   -0.552481   -1.081720    0.000000       -2.086339        1.000000    3.034912    0.581900    0.079492    3.816078
    0.274510    0.866292   -0.511626   -1.103104    0.000000       -2.109635        1.000000    3.238551    0.656277    0.079492    3.816078
    0.284314    0.883925   -0.469870   -1.130153    0.000000       -2.138867        1.000000    3.446335    0.735684    0.079492    3.816078
    0.294118    0.900148   -0.426974   -1.164277    0.000000       -2.175470        1.000000    3.657933    0.819983    0.079492    3.816078
    0.303922    0.914886   -0.382648   -1.206825    0.000000       -2.220809        1.000000    3.872995    0.908978    0.079492    3.816078
    0.313725    0.928056   -0.336560   -1.258367    0.000000       -2.275435        1.000000    4.091153    1.002413    0.079492    3.816078
    0.323529    0.939562   -0.288400   -1.316958    0.000000       -2.337327        1.000000    4.312016    1.099960    0.079492    3.816078
    0.333333    0.949302   -0.238025   -1.374675    0.000000       -2.398380        1.000000    4.535168    1.201205    0.079492    3.816078
    0.343137    0.957174   -0.185782   -1.412471    0.000000       -2.439235        1.000000    4.760171    1.305638    0.079492    3.816078
    0.352941    0.963110   -0.132994   -1.397340    0.000000       -2.426474        1.000000    4.986569    1.412643    0.079492    3.816078
    0.362745    0.967118   -0.082355   -1.292491    0.000000       -2.322987        1.000000    5.213909    1.521514    0.079492    3.816078
    0.372549    0.969336   -0.037572   -1.086113    0.000000       -2.117020        1.000000    5.441770    1.631528    0.079492    3.816078
    0.382353    0.970042   -0.001933   -0.812864    0.000000       -1.843744        1.000000    5.669798    1.742045    0.079492    3.816078
    0.392157    0.969612    0.023186   -0.533809    0.000000       -1.564872        1.000000    5.897725    1.852602    0.079492    3.816078
    0.401961    0.968430    0.038541   -0.296318    0.000000       -1.328151        1.000000    6.125373    1.962922    0.079492    3.816078
    0.411765    0.966826    0.046105   -0.118061    0.000000       -1.151274        1.000000    6.352645    2.072874    0.079492    3.816078
    0.421569    0.965051    0.048078    0.004087    0.000000       -1.030930        1.000000    6.579499    2.182417    0.079492    3.816078
    0.431373    0.963276    0.046362    0.081132    0.000000       -0.955876        1.000000    6.805937    2.291554    0.079492    3.816078
    0.441176    0.961611    0.042425    0.124565    0.000000       -0.914421        1.000000    7.031982    2.400316    0.079492    3.816078
    0.450980    0.960117    0.037342    0.143771    0.000000       -0.897043        1.000000    7.257677    2.508741    0.079492    3.816078
    0.460784    0.958822    0.031882    0.145719    0.000000       -0.896698        1.000000    7.483067    2.616872    0.079492    3.816078
    0.470588    0.957729    0.026592    0.135383    0.000000       -0.908384        1.000000    7.708200    2.724754    0.079492    3.816078
    0.480392    0.956825    0.021861    0.116252    0.000000       -0.928621        1.000000    7.933121    2.832426    0.079492    3.816078
    0.490196    0.956083    0.017972    0.090756    0.000000       -0.955009        1.000000    8.157867    2.939923    0.079492    3.816078
    0.500000    0.955468    0.015129    0.060560    0.000000       -0.985928        1.000000    8.382469    3.047276    0.079492    3.816078
    0.509804    0.954936    0.013485    0.026769    0.000000       -1.020326        1.000000    8.606945    3.154504    0.079492    3.816078
    0.519608    0.954442    0.013162   -0.009945    0.000000       -1.057587        1.000000    8.831306    3.261619    0.079492    3.816078
    0.529412    0.953934    0.014262   -0.049252    0.000000       -1.097436        1.000000    9.055547    3.368623    0.079492    3.816078
    0.539216    0.953356    0.016879   -0.091099    0.000000       -1.139875        1.000000    9.279652    3.475502    0.079492    3.816078
    0.549020    0.952651    0.021112   -0.135641    0.000000       -1.185110        1.000000    9.503592    3.582233    0.079492    3.816078
    0.558824    0.951755    0.027065   -0.183159    0.000000       -1.233464        1.000000    9.727321    3.688775    0.079492    3.816078
    0.568627    0.950603    0.034857   -0.233950    0.000000       -1.285275        1.000000    9.950779    3.795068    0.079492    3.816078
    0.578431    0.949123    0.044614   -0.288202    0.000000       -1.340758        1.000000   10.173889    3.901036    0.079492    3.816078
    0.588235    0.947240    0.056465   -0.345853    0.000000       -1.399870        1.000000   10.396556    4.006579    0.079492    3.816078
    0.598039    0.944873    0.070530   -0.406487    0.000000       -1.462199        1.000000   10.618667    4.111574    0.079492    3.816078
    0.607843    0.941938    0.086907   -0.469275    0.000000       -1.526909        1.000000   10.840089    4.215869    0.079492    3.816078
    0.617647    0.938349    0.105655   -0.533017    0.000000       -1.592776        1.000000   11.060666    4.319287    0.079492    3.816078
    0.627451    0.934018    0.126784   -0.596263    0.000000       -1.658313        1.000000   11.280226    4.421620    0.079492    3.816078
    0.637255    0.928860    0.150246   -0.657499    0.000000       -1.721959        1.000000   11.498572    4.522631    0.079492    3.816078
    0.647059    0.922792    0.175939   -0.715347    0.000000       -1.782286        1.000000   11.715493    4.622057    0.079492    3.816078
    0.656863    0.915739    0.203716   -0.768726    0.000000       -1.838159        1.000000   11.930755    4.719615    0.079492    3.816078
    0.666667    0.907633    0.233394   -0.816931    0.000000       -1.888826        1.000000   12.144113    4.815003    0.079492    3.816078
    0.676471    0.898415    0.264774   -0.859651    0.000000       -1.933934        1.000000   12.355303    4.907910    0.079492    3.816078
    0.686275    0.888037    0.297649   -0.896911    0.000000       -1.973474        1.000000   12.564054    4.998023    0.079492    3.816078
    0.696078    0.876460    0.331821   -0.928987    0.000000       -2.007703        1.000000   12.770083    5.085036    0.079492    3.816078
    0.705882    0.863654    0.367102   -0.956320    0.000000       -2.037045        1.000000   12.973102    5.168654    0.079492    3.816078
    0.715686    0.849599    0.403325   -0.979434    0.000000       -2.062017        1.000000   13.172817    5.248605    0.079492    3.816078
    0.725490    0.834284    0.440342   -0.998872    0.000000       -2.083162        1.000000   13.368932    5.324640    0.079492    3.816078
    0.735294    0.817705    0.478026   -1.015159    0.000000       -2.101009        1.000000   13.561149    5.396547    0.079492    3.816078
    0.745098    0.799864    0.516268   -1.028778    0.000000       -2.116046        1.000000   13.749173    5.464146    0.079492    3.816078
    0.754902    0.780772    0.554977   -1.040154    0.000000       -2.128708        1.000000   13.932709    5.527300    0.079492    3.816078
    0.764706    0.760443    0.594074   -1.049658    0.000000       -2.139374        1.000000   14.111467    5.585913    0.079492    3.816078
    0.774510    0.738897    0.633498   -1.057604    0.000000       -2.148367        1.000000   14.285159    5.639935    0.079492    3.816078
    0.784314    0.716158    0.673194   -1.064255    0.000000       -2.155961        1.000000   14.453506    5.689356    0.079492    3.816078
    0.794118    0.692255    0.713117   -1.069831    0.000000       -2.162386        1.000000   14.616234    5.734215    0.079492    3.816078
    0.803922    0.667219    0.753233   -1.074515    0.000000       -2.167832        1.000000   14.773077    5.774589    0.079492    3.816078
    0.813725    0.641087    0.793509   -1.078457    0.000000       -2.172457        1.000000   14.923777    5.810600    0.079492    3.816078
    0.823529    0.613896    0.833921   -1.081781    0.000000       -2.176393        1.000000   15.068086    5.842407    0.079492    3.816078
    0.833333    0.585687    0.874447   -1.084588    0.000000       -2.179748        1.000000   15.205763    5.870201    0.079492    3.816078
    0.843137    0.556506    0.915070   -1.086964    0.000000       -2.182614        1.000000   15.336581    5.894208    0.079492    3.816078
    0.852941    0.526396    0.955774   -1.088976    0.000000       -2.185064        1.000000   15.460321    5.914678    0.079492    3.816078
    0.862745    0.495408    0.996548   -1.090683    0.000000       -2.187160        1.000000   15.576776    5.931884    0.079492    3.816078
    0.872549    0.463590    1.037381   -1.092130    0.000000       -2.188954        1.000000   15.685752    5.946116    0.079492    3.816078
    0.882353    0.430995    1.078264   -1.093358    0.000000       -2.190489        1.000000   15.787066    5.957674    0.079492    3.816078
    0.892157    0.397677    1.119190   -1.094399    0.000000       -2.191801        1.000000   15.880548    5.966866    0.079492    3.816078
    0.901961    0.363690    1.160151   -1.095279    0.000000       -2.192919        1.000000   15.966041    5.974000    0.079492    3.816078
    0.911765    0.329092    1.201142   -1.096021    0.000000       -2.193869        1.000000   16.043400    5.979378    0.079492    3.816078
    0.921569    0.293939    1.242159   -1.096643    0.000000       -2.194671        1.000000   16.112497    5.983293    0.079492    3.816078
    0.931373    0.258291    1.283197   -1.097160    0.000000       -2.195343        1.000000   16.173213    5.986023    0.079492    3.816078
    0.941176    0.222207    1.324253   -1.097586    0.000000       -2.195898        1.000000   16.225447    5.987823    0.079492    3.816078
    0.950980    0.185749    1.365323   -1.097929    0.000000       -2.196350        1.000000   16.269111    5.988928    0.079492    3.816078
    0.960784    0.148977    1.406405   -1.098200    0.000000       -2.196706        1.000000   16.304131    5.989541    0.079492    3.816078
    0.970588    0.111953    1.447495   -1.098403    0.000000       -2.196976        1.000000   16.330448    5.989834    0.079492    3.816078
    0.980392    0.074741    1.488592   -1.098545    0.000000       -2.197164        1.000000   16.348017    5.989943    0.079492    3.816078
    0.990196    0.037402    1.529693   -1.098629    0.000000       -2.197276        1.000000   16.356810    5.989968    0.079492    3.816078
