           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.109829    0.000000       -4.219659        1.000000    0.000000    0.000000    0.897259   19.133851
    0.009804    0.182122   -1.135470   -2.717746    0.000000       -5.033257        1.000000    0.000000    0.002065    0.897259   19.133851
    0.019608    0.320737   -0.536435   -3.449184    0.000000       -6.129060        1.000000    0.378034    0.029729    0.897259   19.133851
    0.029412    0.365280    0.001381   -1.932183    0.000000       -4.669807        1.000000    0.808569    0.099728    0.897259   19.133851
    0.039216    0.343689    0.169262   -0.026491    0.000000       -2.894517        1.000000    1.213655    0.174302    0.897259   19.133851
    0.049020    0.317252    0.093460    0.626309    0.000000       -2.512005        1.000000    1.587582    0.237552    0.897259   19.133851
    0.058824    0.310042   -0.008122    0.371908    0.000000       -2.853358        1.000000    1.953010    0.294866    0.897259   19.133851
    0.068627    0.315593   -0.038717   -0.016726    0.000000       -3.182990        1.000000    2.324981    0.352335    0.897259   19.133851
    0.078431    0.321402   -0.019342   -0.142847    0.000000       -3.253638        1.000000    2.703799    0.412207    0.897259   19.133851
    0.088235    0.322763    0.002619   -0.075572    0.000000       -3.173810        1.000000    3.084221    0.473471    0.897259   19.133851
    0.098039    0.321491    0.008314    0.007255    0.000000       -3.103142        1.000000    3.463144    0.534654    0.897259   19.133851
    0.107843    0.320286    0.003808    0.030891    0.000000       -3.091292        1.000000    3.840647    0.595307    0.897259   19.133851
    0.117647    0.320051   -0.000781    0.015046    0.000000       -3.109455        1.000000    4.217873    0.655690    0.897259   19.133851
    0.127451    0.320345   -0.001798   -0.002391    0.000000       -3.124023        1.000000    4.595445    0.716105    0.897259   19.133851
    0.137255    0.320596   -0.000749   -0.006703    0.000000       -3.125894        1.000000    4.973313    0.776635    0.897259   19.133851
    0.147059    0.320635    0.000211   -0.002976    0.000000       -3.121787        1.000000    5.351227    0.837220    0.897259   19.133851
    0.156863    0.320568    0.000386    0.000680    0.000000       -3.118780        1.000000    5.729062    0.897794    0.897259   19.133851
    0.166667    0.320516    0.000145    0.001443    0.000000       -3.118523        1.000000    6.106836    0.958344    0.897259   19.133851
