           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995365    0.000000       -1.990730        1.000000    0.000000   -0.000000    0.020085    3.737427
    0.009804    0.036633   -1.534325   -0.995368    0.000000       -1.990734        1.000000    0.000000    0.000001    0.020085    3.737427
    0.019608    0.073218   -1.497853   -0.995376    0.000000       -1.990745        1.000000    0.016857    0.000023    0.020085    3.737427
    0.029412    0.109705   -1.461381   -0.995390    0.000000       -1.990763        1.000000    0.042113    0.000114    0.020085    3.737427
    0.039216    0.146046   -1.424908   -0.995410    0.000000       -1.990790        1.000000    0.075737    0.000358    0.020085    3.737427
    0.049020    0.182193   -1.388434   -0.995436    0.000000       -1.990825        1.000000    0.117682    0.000871    0.020085    3.737427
    0.058824    0.218098   -1.351959   -0.995470    0.000000       -1.990869        1.000000    0.167894    0.001797    0.020085    3.737427
    0.068627    0.253713   -1.315483   -0.995512    0.000000       -1.990924        1.000000    0.226305    0.003311    0.020085    3.737427
    0.078431    0.288990   -1.279005   -0.995563    0.000000       -1.990990        1.000000    0.292838    0.005611    0.020085    3.737427
    0.088235    0.323882   -1.242525   -0.995624    0.000000       -1.991069        1.000000    0.367404    0.008920    0.020085    3.737427
    0.098039    0.358344   -1.206043   -0.995697    0.000000       -1.991162        1.000000    0.449903    0.013481    0.020085    3.737427
    0.107843    0.392329   -1.169557   -0.995784    0.000000       -1.991273        1.000000    0.540227    0.019555    0.020085    3.737427
    0.117647    0.425792   -1.133069   -0.995887    0.000000       -1.991403        1.000000    0.638255    0.027414    0.020085    3.737427
    0.127451    0.458688   -1.096576   -0.996009    0.000000       -1.991556        1.000000    0.743857    0.037343    0.020085    3.737427
    0.137255    0.490973   -1.060078   -0.996154    0.000000       -1.991736        1.000000    0.856891    0.049630    0.020085    3.737427
    0.147059    0.522605   -1.023574   -0.996325    0.000000       -1.991947        1.000000    0.977208    0.064567    0.020085    3.737427
    0.156863    0.553541   -0.987064   -0.996529    0.000000       -1.992196        1.000000    1.104646    0.082442    0.020085    3.737427
    0.166667    0.583739   -0.950545   -0.996773    0.000000       -1.992490        1.000000    1.239038    0.103539    0.020085    3.737427
    0.176471    0.613160   -0.914017   -0.997063    0.000000       -1.992838        1.000000    1.380203    0.128129    0.020085    3.737427
    0.186275    0.641764   -0.877477   -0.997413    0.000000       -1.993252        1.000000    1.527953    0.156471    0.020085    3.737427
    0.196078    0.669512   -0.840923   -0.997835    0.000000       -1.993748        1.000000    1.682091    0.188805    0.020085    3.737427
    0.205882    0.696366   -0.804352   -0.998347    0.000000       -1.994344        1.000000    1.842412    0.225349    0.020085    3.737427
    0.215686    0.722291   -0.767760   -0.998974    0.000000       -1.995066        1.000000    2.008701    0.266297    0.020085    3.737427
    0.225490    0.747251   -0.731142   -0.999746    0.000000       -1.995946        1.000000    2.180737    0.311814    0.020085    3.737427
    0.235294    0.771212   -0.694493   -1.000704    0.000000       -1.997029        1.000000    2.358290    0.362034    0.020085    3.737427
    0.245098    0.794141   -0.657805   -1.001906    0.000000       -1.998374        1.000000    2.541121    0.417056    0.020085    3.737427
    0.254902    0.816006   -0.621067   -1.003429    0.000000       -2.000062        1.000000    2.728986    0.476946    0.020085    3.737427
    0.264706    0.836775   -0.584265   -1.005380    0.000000       -2.002205        1.000000    2.921632    0.541730    0.020085    3.737427
    0.274510    0.856418   -0.547382   -1.007916    0.000000       -2.004964        1.000000    3.118801    0.611397    0.020085    3.737427
    0.284314    0.874905   -0.510392   -1.011260    0.000000       -2.008571        1.000000    3.320226    0.685893    0.020085    3.737427
    0.294118    0.892208   -0.473260   -1.015744    0.000000       -2.013366        1.000000    3.525634    0.765127    0.020085    3.737427
    0.303922    0.908297   -0.435936   -1.021875    0.000000       -2.019869        1.000000    3.734747    0.848966    0.020085    3.737427
    0.313725    0.923142   -0.398345   -1.030439    0.000000       -2.028882        1.000000    3.947278    0.937235    0.020085    3.737427
    0.323529    0.936712   -0.360377   -1.042699    0.000000       -2.041686        1.000000    4.162932    1.029722    0.020085    3.737427
    0.333333    0.948971   -0.321863   -1.060717    0.000000       -2.060376        1.000000    4.381409    1.126175    0.020085    3.737427
    0.343137    0.959879   -0.282534   -1.087927    0.000000       -2.088421        1.000000    4.602397    1.226300    0.020085    3.737427
    0.352941    0.969382   -0.241957   -1.129968    0.000000       -2.131504        1.000000    4.825573    1.329769    0.020085    3.737427
    0.362745    0.977410   -0.199444   -1.195115    0.000000       -2.197946        1.000000    5.050597    1.436210    0.020085    3.737427
    0.372549    0.983861   -0.154007   -1.289594    0.000000       -2.293967        1.000000    5.277106    1.545200    0.020085    3.737427
    0.382353    0.988601   -0.104855   -1.386901    0.000000       -2.392876        1.000000    5.504707    1.656246    0.020085    3.737427
    0.392157    0.991504   -0.054037   -1.342835    0.000000       -2.349931        1.000000    5.732976    1.768749    0.020085    3.737427
    0.401961    0.992648   -0.010761   -0.963274    0.000000       -1.970622        1.000000    5.961509    1.882010    0.020085    3.737427
    0.411765    0.992517    0.014688   -0.435337    0.000000       -1.442768        1.000000    6.190011    1.995435    0.020085    3.737427
    0.421569    0.991780    0.023311   -0.071917    0.000000       -1.079931        1.000000    6.418343    2.108730    0.020085    3.737427
    0.431373    0.990925    0.022312    0.101167    0.000000       -0.907739        1.000000    6.646479    2.221829    0.020085    3.737427
    0.441176    0.990193    0.017272    0.160587    0.000000       -0.849166        1.000000    6.874446    2.334752    0.020085    3.737427
    0.450980    0.989671    0.011238    0.162238    0.000000       -0.848135        1.000000    7.102293    2.447542    0.020085    3.737427
    0.460784    0.989363    0.005717    0.136109    0.000000       -0.874626        1.000000    7.330069    2.560246    0.020085    3.737427
    0.470588    0.989237    0.001407    0.098043    0.000000       -0.912836        1.000000    7.557816    2.672905    0.020085    3.737427
    0.480392    0.989242   -0.001433    0.056994    0.000000       -0.953880        1.000000    7.785565    2.785551    0.020085    3.737427
    0.490196    0.989324   -0.002799    0.018274    0.000000       -0.992513        1.000000    8.013332    2.898208    0.020085    3.737427
    0.500000    0.989431   -0.002836   -0.015310    0.000000       -1.025988        1.000000    8.241124    3.010888    0.020085    3.737427
    0.509804    0.989518   -0.001747   -0.043300    0.000000       -1.053891        1.000000    8.468935    3.123590    0.020085    3.737427
    0.519608    0.989547    0.000292   -0.067682    0.000000       -1.078245        1.000000    8.696754    3.236307    0.020085    3.737427
    0.529412    0.989486    0.003221   -0.092765    0.000000       -1.103386        1.000000    8.924558    3.349020    0.020085    3.737427
    0.539216    0.989299    0.007172   -0.124567    0.000000       -1.135357        1.000000    9.152319    3.461705    0.020085    3.737427
    0.549020    0.988943    0.012512   -0.169633    0.000000       -1.180734        1.000000    9.379999    3.574324    0.020085    3.737427
    0.558824    0.988358    0.019831   -0.233255    0.000000       -1.244836        1.000000    9.607544    3.686829    0.020085    3.737427
    0.568627    0.987457    0.029857   -0.317230    0.000000       -1.329481        1.000000    9.834881    3.799147    0.020085    3.737427
    0.578431    0.986129    0.043286   -0.417973    0.000000       -1.431089        1.000000   10.061912    3.911174    0.020085    3.737427
    0.588235    0.984239    0.060584   -0.526600    0.000000       -1.540750        1.000000   10.288509    4.022763    0.020085    3.737427
    0.598039    0.981644    0.081835   -0.631912    0.000000       -1.647202        1.000000   10.514508    4.133714    0.020085    3.737427
    0.607843    0.978204    0.106737   -0.724695    0.000000       -1.741158        1.000000   10.739715    4.243778    0.020085    3.737427
    0.617647    0.973800    0.134732   -0.800361    0.000000       -1.817960        1.000000   10.963908    4.352652    0.020085    3.737427
    0.627451    0.968332    0.165178   -0.858722    0.000000       -1.877369        1.000000   11.186842    4.460001    0.020085    3.737427
    0.637255    0.961730    0.197479   -0.902165    0.000000       -1.921749        1.000000   11.408256    4.565467    0.020085    3.737427
    0.647059    0.953941    0.231148   -0.933895    0.000000       -1.954298        1.000000   11.627877    4.668681    0.020085    3.737427
    0.656863    0.944932    0.265812   -0.956910    0.000000       -1.978020        1.000000   11.845424    4.769280    0.020085    3.737427
    0.666667    0.934685    0.301197   -0.973624    0.000000       -1.995339        1.000000   12.060612    4.866915    0.020085    3.737427
