           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.010954    0.000000       -2.021907        1.000000    0.000000    0.000000    0.239221    4.106598
    0.009804    0.040250   -1.530092   -1.011156    0.000000       -2.022177        1.000000    0.000000    0.000002    0.239221    4.106598
    0.019608    0.080433   -1.489371   -1.011769    0.000000       -2.022993        1.000000    0.020347    0.000033    0.239221    4.106598
    0.029412    0.120482   -1.448617   -1.012809    0.000000       -2.024375        1.000000    0.050825    0.000168    0.239221    4.106598
    0.039216    0.160332   -1.407812   -1.014306    0.000000       -2.026356        1.000000    0.091383    0.000530    0.239221    4.106598
    0.049020    0.199914   -1.366937   -1.016297    0.000000       -2.028983        1.000000    0.141955    0.001287    0.239221    4.106598
    0.058824    0.239164   -1.325971   -1.018836    0.000000       -2.032315        1.000000    0.202455    0.002655    0.239221    4.106598
    0.068627    0.278012   -1.284890   -1.021989    0.000000       -2.036429        1.000000    0.272782    0.004886    0.239221    4.106598
    0.078431    0.316394   -1.243669   -1.025838    0.000000       -2.041418        1.000000    0.352819    0.008272    0.239221    4.106598
    0.088235    0.354241   -1.202278   -1.030481    0.000000       -2.047398        1.000000    0.442430    0.013135    0.239221    4.106598
    0.098039    0.391487   -1.160681   -1.036042    0.000000       -2.054505        1.000000    0.541463    0.019828    0.239221    4.106598
    0.107843    0.428063   -1.118840   -1.042664    0.000000       -2.062903        1.000000    0.649748    0.028721    0.239221    4.106598
    0.117647    0.463901   -1.076708   -1.050524    0.000000       -2.072789        1.000000    0.767100    0.040203    0.239221    4.106598
    0.127451    0.498931   -1.034231   -1.059829    0.000000       -2.084395        1.000000    0.893312    0.054671    0.239221    4.106598
    0.137255    0.533083   -0.991346   -1.070829    0.000000       -2.097995        1.000000    1.028164    0.072526    0.239221    4.106598
    0.147059    0.566284   -0.947979   -1.083816    0.000000       -2.113910        1.000000    1.171414    0.094164    0.239221    4.106598
    0.156863    0.598460   -0.904044   -1.099133    0.000000       -2.132513        1.000000    1.322804    0.119971    0.239221    4.106598
    0.166667    0.629534   -0.859439   -1.117172    0.000000       -2.154228        1.000000    1.482055    0.150314    0.239221    4.106598
    0.176471    0.659426   -0.814045   -1.138371    0.000000       -2.179523        1.000000    1.648867    0.185532    0.239221    4.106598
    0.186275    0.688050   -0.767727   -1.163198    0.000000       -2.208894        1.000000    1.822921    0.225931    0.239221    4.106598
    0.196078    0.715317   -0.720328   -1.192113    0.000000       -2.242821        1.000000    2.003871    0.271776    0.239221    4.106598
    0.205882    0.741132   -0.671676   -1.225488    0.000000       -2.281683        1.000000    2.191352    0.323276    0.239221    4.106598
    0.215686    0.765390   -0.621588   -1.263473    0.000000       -2.325617        1.000000    2.384970    0.380579    0.239221    4.106598
    0.225490    0.787984   -0.569881   -1.305757    0.000000       -2.374263        1.000000    2.584303    0.443761    0.239221    4.106598
    0.235294    0.808794   -0.516403   -1.351198    0.000000       -2.426379        1.000000    2.788900    0.512807    0.239221    4.106598
    0.245098    0.827700   -0.461071   -1.397286    0.000000       -2.479292        1.000000    2.998280    0.587603    0.239221    4.106598
    0.254902    0.844578   -0.403942   -1.439490    0.000000       -2.528221        1.000000    3.211930    0.667916    0.239221    4.106598
    0.264706    0.859313   -0.345308   -1.470682    0.000000       -2.565710        1.000000    3.429307    0.753380    0.239221    4.106598
    0.274510    0.871807   -0.285799   -1.481094    0.000000       -2.581609        1.000000    3.649844    0.843492    0.239221    4.106598
    0.284314    0.882002   -0.226478   -1.459512    0.000000       -2.564343        1.000000    3.872960    0.937613    0.239221    4.106598
    0.294118    0.889899   -0.168840   -1.396169    0.000000       -2.503913        1.000000    4.098074    1.034992    0.239221    4.106598
    0.303922    0.895572   -0.114678   -1.286775    0.000000       -2.396045        1.000000    4.324624    1.134819    0.239221    4.106598
    0.313725    0.899179   -0.065791   -1.135611    0.000000       -2.245330        1.000000    4.552085    1.236291    0.239221    4.106598
    0.323529    0.900954   -0.023630   -0.955325    0.000000       -2.064949        1.000000    4.779996    1.338683    0.239221    4.106598
    0.333333    0.901183    0.010973   -0.763090    0.000000       -1.872675        1.000000    5.007964    1.441397    0.239221    4.106598
    0.343137    0.900174    0.037879   -0.575423    0.000000       -1.685522        1.000000    5.235678    1.543988    0.239221    4.106598
    0.352941    0.898231    0.057534   -0.404500    0.000000       -1.515957        1.000000    5.462900    1.646152    0.239221    4.106598
    0.362745    0.895630    0.070767   -0.257069    0.000000       -1.370806        1.000000    5.689464    1.747703    0.239221    4.106598
    0.372549    0.892610    0.078579   -0.135293    0.000000       -1.252145        1.000000    5.915264    1.848540    0.239221    4.106598
    0.382353    0.889368    0.081994   -0.038304    0.000000       -1.158920        1.000000    6.140243    1.948627    0.239221    4.106598
    0.392157    0.886062    0.081964    0.036362    0.000000       -1.088439        1.000000    6.364387    2.047964    0.239221    4.106598
    0.401961    0.882811    0.079325    0.091766    0.000000       -1.037417        1.000000    6.587708    2.146577    0.239221    4.106598
    0.411765    0.879706    0.074792    0.130981    0.000000       -1.002584        1.000000    6.810243    2.244510    0.239221    4.106598
    0.421569    0.876811    0.068958    0.156806    0.000000       -0.980980        1.000000    7.032047    2.341814    0.239221    4.106598
    0.431373    0.874169    0.062312    0.171666    0.000000       -0.970058        1.000000    7.253182    2.438547    0.239221    4.106598
    0.441176    0.871803    0.055255    0.177603    0.000000       -0.967695        1.000000    7.473718    2.534768    0.239221    4.106598
    0.450980    0.869723    0.048108    0.176313    0.000000       -0.972148        1.000000    7.693728    2.630538    0.239221    4.106598
    0.460784    0.867928    0.041136    0.169194    0.000000       -0.982000        1.000000    7.913285    2.725914    0.239221    4.106598
    0.470588    0.866407    0.034547    0.157394    0.000000       -0.996109        1.000000    8.132456    2.820954    0.239221    4.106598
    0.480392    0.865140    0.028512    0.141859    0.000000       -1.013554        1.000000    8.351307    2.915709    0.239221    4.106598
    0.490196    0.864102    0.023164    0.123362    0.000000       -1.033598        1.000000    8.569895    3.010228    0.239221    4.106598
    0.500000    0.863264    0.018610    0.102537    0.000000       -1.055657        1.000000    8.788271    3.104554    0.239221    4.106598
    0.509804    0.862592    0.014932    0.079894    0.000000       -1.079274        1.000000    9.006478    3.198723    0.239221    4.106598
    0.519608    0.862049    0.012196    0.055837    0.000000       -1.104104        1.000000    9.224546    3.292765    0.239221    4.106598
    0.529412    0.861596    0.010451    0.030672    0.000000       -1.129901        1.000000    9.442501    3.386701    0.239221    4.106598
    0.539216    0.861194    0.009738    0.004615    0.000000       -1.156509        1.000000    9.660354    3.480547    0.239221    4.106598
    0.549020    0.860798    0.010090   -0.022207    0.000000       -1.183861        1.000000    9.878106    3.574306    0.239221    4.106598
    0.558824    0.860366    0.011536   -0.049749    0.000000       -1.211967        1.000000   10.095749    3.667975    0.239221    4.106598
    0.568627    0.859854    0.014106   -0.078046    0.000000       -1.240918        1.000000   10.313263    3.761540    0.239221    4.106598
    0.578431    0.859215    0.017832   -0.107206    0.000000       -1.270874        1.000000   10.530615    3.854977    0.239221    4.106598
    0.588235    0.858402    0.022752   -0.137408    0.000000       -1.302062        1.000000   10.747762    3.948249    0.239221    4.106598
    0.598039    0.857367    0.028913   -0.168883    0.000000       -1.334758        1.000000   10.964646    4.041310    0.239221    4.106598
    0.607843    0.856057    0.036371   -0.201902    0.000000       -1.369276        1.000000   11.181200    4.134099    0.239221    4.106598
    0.617647    0.854420    0.045195   -0.236755    0.000000       -1.405944        1.000000   11.397339    4.226542    0.239221    4.106598
    0.627451    0.852400    0.055464   -0.273722    0.000000       -1.445076        1.000000   11.612967    4.318552    0.239221    4.106598
    0.637255    0.849936    0.067267   -0.313047    0.000000       -1.486945        1.000000   11.827972    4.410023    0.239221    4.106598
    0.647059    0.846966    0.080705   -0.354904    0.000000       -1.531746        1.000000   12.042225    4.500835    0.239221    4.106598
    0.656863    0.843422    0.095880   -0.399366    0.000000       -1.579567        1.000000   12.255582    4.590848    0.239221    4.106598
    0.666667    0.839233    0.112897   -0.446379    0.000000       -1.630358        1.000000   12.467879    4.679902    0.239221    4.106598
    0.676471    0.834325    0.131854   -0.495747    0.000000       -1.683917        1.000000   12.678935    4.767817    0.239221    4.106598
    0.686275    0.828620    0.152842   -0.547121    0.000000       -1.739877        1.000000   12.888548    4.854392    0.239221    4.106598
    0.696078    0.822039    0.175930   -0.600012    0.000000       -1.797722        1.000000   13.096496    4.939404    0.239221    4.106598
    0.705882    0.814500    0.201168   -0.653812    0.000000       -1.856800        1.000000   13.302536    5.022611    0.239221    4.106598
    0.715686    0.805923    0.228579   -0.707833    0.000000       -1.916372        1.000000   13.506407    5.103750    0.239221    4.106598
    0.725490    0.796229    0.258157   -0.761348    0.000000       -1.975650        1.000000   13.707826    5.182547    0.239221    4.106598
    0.735294    0.785341    0.289867   -0.813642    0.000000       -2.033852        1.000000   13.906490    5.258714    0.239221    4.106598
    0.745098    0.773191    0.323647   -0.864056    0.000000       -2.090250        1.000000   14.102081    5.331960    0.239221    4.106598
    0.754902    0.759713    0.359410   -0.912027    0.000000       -2.144208        1.000000   14.294263    5.401997    0.239221    4.106598
