           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.203845    0.000000       -2.407690        1.000000    0.000000    0.000000    0.603957    5.969560
    0.009804    0.058477   -1.500248   -1.208612    0.000000       -2.414043        1.000000    0.000000    0.000011    0.603957    5.969560
    0.019608    0.116661   -1.429139   -1.223092    0.000000       -2.433304        1.000000    0.042899    0.000177    0.603957    5.969560
    0.029412    0.174252   -1.356886   -1.247779    0.000000       -2.466028        1.000000    0.106976    0.000892    0.603957    5.969560
    0.039216    0.230934   -1.282873   -1.283403    0.000000       -2.513027        1.000000    0.191896    0.002803    0.603957    5.969560
    0.049020    0.286365   -1.206434   -1.330791    0.000000       -2.575195        1.000000    0.297199    0.006791    0.603957    5.969560
    0.058824    0.340168   -1.126860   -1.390640    0.000000       -2.653246        1.000000    0.422287    0.013942    0.603957    5.969560
    0.068627    0.391920   -1.043412   -1.463129    0.000000       -2.747256        1.000000    0.566405    0.025504    0.603957    5.969560
    0.078431    0.441145   -0.955372   -1.547274    0.000000       -2.855927        1.000000    0.728625    0.042825    0.603957    5.969560
    0.088235    0.487305   -0.862135   -1.639954    0.000000       -2.975499        1.000000    0.907818    0.067258    0.603957    5.969560
    0.098039    0.529807   -0.763373   -1.734600    0.000000       -3.098321        1.000000    1.102641    0.100030    0.603957    5.969560
    0.107843    0.568015   -0.659279   -1.819852    0.000000       -3.211424        1.000000    1.311514    0.142079    0.603957    5.969560
    0.117647    0.601303   -0.550866   -1.879008    0.000000       -3.296049        1.000000    1.532628    0.193862    0.603957    5.969560
    0.127451    0.629122   -0.440248   -1.891670    0.000000       -3.329619        1.000000    1.763971    0.255179    0.603957    5.969560
    0.137255    0.651104   -0.330730   -1.838787    0.000000       -3.291407        1.000000    2.003397    0.325092    0.603957    5.969560
    0.147059    0.667157   -0.226504   -1.710241    0.000000       -3.170853        1.000000    2.248727    0.401997    0.603957    5.969560
    0.156863    0.677530   -0.131936   -1.510936    0.000000       -2.974058        1.000000    2.497871    0.483879    0.603957    5.969560
    0.166667    0.682793   -0.050648   -1.260675    0.000000       -2.723371        1.000000    2.748950    0.568669    0.603957    5.969560
    0.176471    0.683752    0.015175   -0.987248    0.000000       -2.449598        1.000000    3.000382    0.654560    0.603957    5.969560
    0.186275    0.681330    0.064984   -0.717382    0.000000       -2.182001        1.000000    3.250924    0.740193    0.603957    5.969560
    0.196078    0.676450    0.099603   -0.470705    0.000000       -1.941685        1.000000    3.499671    0.824677    0.603957    5.969560
    0.205882    0.669954    0.120753   -0.258277    0.000000       -1.740048        1.000000    3.746029    0.907513    0.603957    5.969560
    0.215686    0.662570    0.130584   -0.084134    0.000000       -1.580559        1.000000    3.989672    0.988490    0.603957    5.969560
    0.225490    0.654888    0.131338    0.052265    0.000000       -1.461562        1.000000    4.230490    1.067584    0.603957    5.969560
    0.235294    0.647375    0.125145    0.153921    0.000000       -1.378699        1.000000    4.468545    1.144885    0.603957    5.969560
    0.245098    0.640376    0.113921    0.224896    0.000000       -1.326565        1.000000    4.704027    1.220550    0.603957    5.969560
