           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.194107    0.000000       -2.388214        1.000000    0.000000    0.000000    0.594474    5.871037
    0.009804    0.057514   -1.501981   -1.198452    0.000000       -2.394005        1.000000    0.000000    0.000010    0.594474    5.871037
    0.019608    0.114754   -1.432663   -1.211650    0.000000       -2.411561        1.000000    0.041501    0.000164    0.594474    5.871037
    0.029412    0.171440   -1.362320   -1.234151    0.000000       -2.441391        1.000000    0.103504    0.000828    0.594474    5.871037
    0.039216    0.227279   -1.290398   -1.266633    0.000000       -2.484251        1.000000    0.185700    0.002602    0.594474    5.871037
    0.049020    0.281953   -1.216300   -1.309890    0.000000       -2.541009        1.000000    0.287670    0.006305    0.594474    5.871037
    0.058824    0.335118   -1.139384   -1.364656    0.000000       -2.612436        1.000000    0.408867    0.012948    0.594474    5.871037
    0.068627    0.386388   -1.058975   -1.431303    0.000000       -2.698852        1.000000    0.548606    0.023699    0.594474    5.871037
    0.078431    0.435332   -0.974396   -1.509338    0.000000       -2.799545        1.000000    0.706046    0.039825    0.594474    5.871037
    0.088235    0.481462   -0.885043   -1.596609    0.000000       -2.911887        1.000000    0.880169    0.062619    0.594474    5.871037
    0.098039    0.524238   -0.790511   -1.688204    0.000000       -3.030117        1.000000    1.069763    0.093288    0.594474    5.871037
    0.107843    0.563079   -0.690785   -1.775176    0.000000       -3.143982        1.000000    1.273403    0.132813    0.594474    5.871037
    0.117647    0.597390   -0.586508   -1.843652    0.000000       -3.237847        1.000000    1.489452    0.181778    0.594474    5.871037
    0.127451    0.626625   -0.479251   -1.875415    0.000000       -3.291479        1.000000    1.716074    0.240209    0.594474    5.871037
    0.137255    0.650365   -0.371689   -1.851252    0.000000       -3.283856        1.000000    1.951282    0.307453    0.594474    5.871037
    0.147059    0.668415   -0.267486   -1.757252    0.000000       -3.200125        1.000000    2.193018    0.382196    0.594474    5.871037
    0.156863    0.680878   -0.170783   -1.591563    0.000000       -3.038888        1.000000    2.439261    0.462630    0.594474    5.871037
    0.166667    0.688167   -0.085402   -1.367134    0.000000       -2.814973        1.000000    2.688140    0.546755    0.594474    5.871037
    0.176471    0.690957   -0.014071   -1.107843    0.000000       -2.554969        1.000000    2.938028    0.632703    0.594474    5.871037
    0.186275    0.690080    0.041978   -0.840397    0.000000       -2.288228        1.000000    3.187599    0.718971    0.594474    5.871037
    0.196078    0.686417    0.082950   -0.587037    0.000000       -2.038868        1.000000    3.435845    0.804496    0.594474    5.871037
    0.205882    0.680808    0.110109   -0.362195    0.000000       -1.822143        1.000000    3.682063    0.888629    0.594474    5.871037
    0.215686    0.673996    0.125328   -0.172794    0.000000       -1.644845        1.000000    3.925817    0.971040    0.594474    5.871037
    0.225490    0.666606    0.130710   -0.020279    0.000000       -1.507619        1.000000    4.166898    1.051621    0.594474    5.871037
    0.235294    0.659139    0.128337    0.097176    0.000000       -1.407478        1.000000    4.405279    1.130403    0.594474    5.871037
    0.245098    0.651983    0.120130    0.183017    0.000000       -1.339711        1.000000    4.641072    1.207504    0.594474    5.871037
    0.254902    0.645422    0.107797    0.241280    0.000000       -1.299101        1.000000    4.874492    1.283089    0.594474    5.871037
    0.264706    0.639649    0.092805    0.276058    0.000000       -1.280573        1.000000    5.105824    1.357351    0.594474    5.871037
    0.274510    0.634781    0.076393    0.291252    0.000000       -1.279500        1.000000    5.335396    1.430493    0.594474    5.871037
