           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.103831    0.000000       -2.207662        1.000000    0.000000   -0.000000    0.482887    5.009895
    0.009804    0.049093   -1.516553   -1.105447    0.000000       -2.209816        1.000000    0.000000    0.000005    0.482887    5.009895
    0.019608    0.098040   -1.462151   -1.110348    0.000000       -2.216339        1.000000    0.030256    0.000081    0.482887    5.009895
    0.029412    0.146698   -1.407424   -1.118696    0.000000       -2.227416        1.000000    0.075528    0.000406    0.482887    5.009895
    0.039216    0.194915   -1.352197   -1.130746    0.000000       -2.243342        1.000000    0.135681    0.001278    0.482887    5.009895
    0.049020    0.242541   -1.296281   -1.146849    0.000000       -2.264517        1.000000    0.210531    0.003102    0.482887    5.009895
    0.058824    0.289417   -1.239465   -1.167440    0.000000       -2.291433        1.000000    0.299848    0.006384    0.482887    5.009895
    0.068627    0.335375   -1.181518   -1.193024    0.000000       -2.324657        1.000000    0.403347    0.011724    0.482887    5.009895
    0.078431    0.380240   -1.122180   -1.224152    0.000000       -2.364800        1.000000    0.520693    0.019794    0.482887    5.009895
    0.088235    0.423822   -1.061166   -1.261371    0.000000       -2.412455        1.000000    0.651488    0.031328    0.482887    5.009895
    0.098039    0.465919   -0.998164   -1.305139    0.000000       -2.468101        1.000000    0.795275    0.047099    0.482887    5.009895
    0.107843    0.506308   -0.932846   -1.355673    0.000000       -2.531933        1.000000    0.951526    0.067888    0.482887    5.009895
    0.117647    0.544747   -0.864885   -1.412716    0.000000       -2.603594        1.000000    1.119640    0.094461    0.482887    5.009895
    0.127451    0.580974   -0.793982   -1.475167    0.000000       -2.681781        1.000000    1.298933    0.127518    0.482887    5.009895
    0.137255    0.614705   -0.719925   -1.540587    0.000000       -2.763703        1.000000    1.488637    0.167656    0.482887    5.009895
    0.147059    0.645641   -0.642667   -1.604587    0.000000       -2.844441        1.000000    1.687887    0.215303    0.482887    5.009895
    0.156863    0.673479   -0.562435   -1.660270    0.000000       -2.916373        1.000000    1.895729    0.270658    0.482887    5.009895
