           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997487    0.000000       -1.994974        1.000000    0.000000    0.000000    0.008653    3.724360
    0.009804    0.036505   -1.534375   -0.997488    0.000000       -1.994975        1.000000    0.000000    0.000001    0.008653    3.724360
    0.019608    0.072962   -1.497953   -0.997490    0.000000       -1.994978        1.000000    0.016739    0.000022    0.008653    3.724360
    0.029412    0.109322   -1.461531   -0.997494    0.000000       -1.994983        1.000000    0.041820    0.000112    0.008653    3.724360
    0.039216    0.145537   -1.425109   -0.997499    0.000000       -1.994990        1.000000    0.075209    0.000354    0.008653    3.724360
    0.049020    0.181559   -1.388687   -0.997507    0.000000       -1.995000        1.000000    0.116862    0.000861    0.008653    3.724360
    0.058824    0.217340   -1.352265   -0.997516    0.000000       -1.995012        1.000000    0.166724    0.001776    0.008653    3.724360
    0.068627    0.252833   -1.315842   -0.997527    0.000000       -1.995027        1.000000    0.224729    0.003272    0.008653    3.724360
    0.078431    0.287991   -1.279419   -0.997542    0.000000       -1.995046        1.000000    0.290800    0.005545    0.008653    3.724360
    0.088235    0.322766   -1.242995   -0.997559    0.000000       -1.995067        1.000000    0.364849    0.008815    0.008653    3.724360
    0.098039    0.357114   -1.206570   -0.997579    0.000000       -1.995093        1.000000    0.446779    0.013323    0.008653    3.724360
    0.107843    0.390987   -1.170145   -0.997603    0.000000       -1.995124        1.000000    0.536479    0.019326    0.008653    3.724360
    0.117647    0.424342   -1.133719   -0.997631    0.000000       -1.995160        1.000000    0.633832    0.027093    0.008653    3.724360
    0.127451    0.457134   -1.097291   -0.997665    0.000000       -1.995202        1.000000    0.738707    0.036907    0.008653    3.724360
    0.137255    0.489320   -1.060862   -0.997705    0.000000       -1.995252        1.000000    0.850967    0.049052    0.008653    3.724360
    0.147059    0.520856   -1.024432   -0.997753    0.000000       -1.995311        1.000000    0.970462    0.063816    0.008653    3.724360
    0.156863    0.551702   -0.988000   -0.997809    0.000000       -1.995380        1.000000    1.097033    0.081485    0.008653    3.724360
    0.166667    0.581815   -0.951565   -0.997877    0.000000       -1.995461        1.000000    1.230513    0.102339    0.008653    3.724360
    0.176471    0.611156   -0.915128   -0.997957    0.000000       -1.995557        1.000000    1.370725    0.126648    0.008653    3.724360
    0.186275    0.639686   -0.878687   -0.998054    0.000000       -1.995672        1.000000    1.517482    0.154666    0.008653    3.724360
    0.196078    0.667367   -0.842243   -0.998170    0.000000       -1.995809        1.000000    1.670589    0.186633    0.008653    3.724360
    0.205882    0.694162   -0.805794   -0.998312    0.000000       -1.995974        1.000000    1.829844    0.222764    0.008653    3.724360
    0.215686    0.720035   -0.769339   -0.998486    0.000000       -1.996174        1.000000    1.995034    0.263252    0.008653    3.724360
    0.225490    0.744952   -0.732878   -0.998699    0.000000       -1.996417        1.000000    2.165941    0.308259    0.008653    3.724360
    0.235294    0.768880   -0.696407   -0.998965    0.000000       -1.996717        1.000000    2.342337    0.357920    0.008653    3.724360
    0.245098    0.791786   -0.659926   -0.999297    0.000000       -1.997090        1.000000    2.523989    0.412334    0.008653    3.724360
    0.254902    0.813639   -0.623431   -0.999719    0.000000       -1.997557        1.000000    2.710654    0.471566    0.008653    3.724360
    0.264706    0.834411   -0.586918   -1.000260    0.000000       -1.998152        1.000000    2.902085    0.535643    0.008653    3.724360
    0.274510    0.854072   -0.550383   -1.000965    0.000000       -1.998918        1.000000    3.098026    0.604556    0.008653    3.724360
    0.284314    0.872596   -0.513818   -1.001895    0.000000       -1.999922        1.000000    3.298217    0.678255    0.008653    3.724360
    0.294118    0.889957   -0.477214   -1.003147    0.000000       -2.001261        1.000000    3.502391    0.756649    0.008653    3.724360
    0.303922    0.906130   -0.440556   -1.004866    0.000000       -2.003084        1.000000    3.710275    0.839611    0.008653    3.724360
    0.313725    0.921091   -0.403823   -1.007286    0.000000       -2.005630        1.000000    3.921592    0.926970    0.008653    3.724360
    0.323529    0.934817   -0.366984   -1.010789    0.000000       -2.009288        1.000000    4.136058    1.018521    0.008653    3.724360
    0.333333    0.947285   -0.329988   -1.016034    0.000000       -2.014727        1.000000    4.353384    1.114019    0.008653    3.724360
    0.343137    0.958472   -0.292751   -1.024213    0.000000       -2.023151        1.000000    4.573276    1.213185    0.008653    3.724360
    0.352941    0.968350   -0.255131   -1.037599    0.000000       -2.036855        1.000000    4.795435    1.315703    0.008653    3.724360
    0.362745    0.976889   -0.216861   -1.060801    0.000000       -2.060482        1.000000    5.019553    1.421228    0.008653    3.724360
    0.372549    0.984045   -0.177429   -1.103642    0.000000       -2.103901        1.000000    5.245313    1.529382    0.008653    3.724360
    0.382353    0.989749   -0.135785   -1.186438    0.000000       -2.187495        1.000000    5.472382    1.639755    0.008653    3.724360
    0.392157    0.993878   -0.089996   -1.330611    0.000000       -2.332698        1.000000    5.700397    1.751893    0.008653    3.724360
    0.401961    0.996248   -0.039599   -1.366567    0.000000       -2.369547        1.000000    5.928956    1.865257    0.008653    3.724360
    0.411765    0.996881    0.001045   -0.751253    0.000000       -1.754381        1.000000    6.157661    1.979183    0.008653    3.724360
    0.421569    0.996512    0.015134   -0.095415    0.000000       -1.098800        1.000000    6.386281    2.093140    0.008653    3.724360
    0.431373    0.995966    0.013407    0.137008    0.000000       -0.866952        1.000000    6.614775    2.206974    0.008653    3.724360
    0.441176    0.995581    0.007551    0.164726    0.000000       -0.839685        1.000000    6.843181    2.320706    0.008653    3.724360
    0.450980    0.995407    0.002188    0.123251    0.000000       -0.881361        1.000000    7.071548    2.434380    0.008653    3.724360
    0.460784    0.995397   -0.001259    0.065273    0.000000       -0.939351        1.000000    7.299912    2.548035    0.008653    3.724360
    0.470588    0.995474   -0.002669    0.014402    0.000000       -0.990141        1.000000    7.528294    2.661699    0.008653    3.724360
    0.480392    0.995573   -0.002537   -0.018134    0.000000       -1.022578        1.000000    7.756698    2.775384    0.008653    3.724360
    0.490196    0.995650   -0.001594   -0.030481    0.000000       -1.034849        1.000000    7.985120    2.889090    0.008653    3.724360
    0.500000    0.995687   -0.000487   -0.028526    0.000000       -1.032857        1.000000    8.213551    3.002809    0.008653    3.724360
    0.509804    0.995688    0.000431   -0.021742    0.000000       -1.026073        1.000000    8.441982    3.116532    0.008653    3.724360
    0.519608    0.995659    0.001149   -0.018870    0.000000       -1.023229        1.000000    8.670406    3.230252    0.008653    3.724360
    0.529412    0.995603    0.001938   -0.026557    0.000000       -1.030971        1.000000    8.898817    3.343962    0.008653    3.724360
    0.539216    0.995510    0.003292   -0.051001    0.000000       -1.055506        1.000000    9.127207    3.457656    0.008653    3.724360
    0.549020    0.995347    0.005965   -0.100444    0.000000       -1.105101        1.000000    9.355559    3.571320    0.008653    3.724360
    0.558824    0.995045    0.011059   -0.185316    0.000000       -1.190234        1.000000    9.583843    3.684930    0.008653    3.724360
    0.568627    0.994492    0.020011   -0.311745    0.000000       -1.317082        1.000000    9.811999    3.798436    0.008653    3.724360
    0.578431    0.993520    0.034209   -0.468952    0.000000       -1.474885        1.000000   10.039933    3.911744    0.008653    3.724360
    0.588235    0.991923    0.054265   -0.626827    0.000000       -1.633486        1.000000   10.267500    4.024694    0.008653    3.724360
    0.598039    0.989495    0.079627   -0.756120    0.000000       -1.763535        1.000000   10.494510    4.137048    0.008653    3.724360
    0.607843    0.986066    0.109008   -0.847060    0.000000       -1.855171        1.000000   10.720733    4.248493    0.008653    3.724360
    0.617647    0.981519    0.141090   -0.905700    0.000000       -1.914405        1.000000   10.945913    4.358668    0.008653    3.724360
    0.627451    0.975778    0.174881   -0.942255    0.000000       -1.951447        1.000000   11.169776    4.467184    0.008653    3.724360
    0.637255    0.968803    0.209734   -0.965030    0.000000       -1.974613        1.000000   11.392039    4.573646    0.008653    3.724360
    0.647059    0.960569    0.245253   -0.979459    0.000000       -1.989356        1.000000   11.612413    4.677667    0.008653    3.724360
    0.656863    0.951070    0.281199   -0.988824    0.000000       -1.998974        1.000000   11.830607    4.778876    0.008653    3.724360
    0.666667    0.940305    0.317426   -0.995066    0.000000       -2.005421        1.000000   12.046332    4.876923    0.008653    3.724360
    0.676471    0.928280    0.353842   -0.999334    0.000000       -2.009857        1.000000   12.259298    4.971486    0.008653    3.724360
    0.686275    0.915005    0.390388   -1.002324    0.000000       -2.012986        1.000000   12.469219    5.062276    0.008653    3.724360
    0.696078    0.900495    0.427028   -1.004465    0.000000       -2.015243        1.000000   12.675810    5.149033    0.008653    3.724360
    0.705882    0.884766    0.463734   -1.006030    0.000000       -2.016906        1.000000   12.878794    5.231537    0.008653    3.724360
    0.715686    0.867838    0.500490   -1.007194    0.000000       -2.018152        1.000000   13.077893    5.309604    0.008653    3.724360
    0.725490    0.849731    0.537283   -1.008074    0.000000       -2.019102        1.000000   13.272838    5.383089    0.008653    3.724360
    0.735294    0.830470    0.574104   -1.008749    0.000000       -2.019838        1.000000   13.463365    5.451887    0.008653    3.724360
    0.745098    0.810080    0.610947   -1.009273    0.000000       -2.020414        1.000000   13.649214    5.515933    0.008653    3.724360
    0.754902    0.788588    0.647806   -1.009685    0.000000       -2.020871        1.000000   13.830132    5.575203    0.008653    3.724360
    0.764706    0.766023    0.684679   -1.010013    0.000000       -2.021238        1.000000   14.005873    5.629711    0.008653    3.724360
    0.774510    0.742415    0.721563   -1.010275    0.000000       -2.021534        1.000000   14.176198    5.679508    0.008653    3.724360
    0.784314    0.717796    0.758456   -1.010487    0.000000       -2.021777        1.000000   14.340874    5.724683    0.008653    3.724360
    0.794118    0.692198    0.795355   -1.010660    0.000000       -2.021976        1.000000   14.499679    5.765359    0.008653    3.724360
    0.803922    0.665658    0.832261   -1.010802    0.000000       -2.022141        1.000000   14.652394    5.801690    0.008653    3.724360
    0.813725    0.638211    0.869171   -1.010919    0.000000       -2.022279        1.000000   14.798812    5.833860    0.008653    3.724360
    0.823529    0.609893    0.906085   -1.011017    0.000000       -2.022394        1.000000   14.938734    5.862079    0.008653    3.724360
