           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.131622    0.000000       -2.263244        1.000000    0.000000    0.000000    0.522411    5.263478
    0.009804    0.051573   -1.512363   -1.133874    0.000000       -2.266245        1.000000    0.000000    0.000006    0.522411    5.263478
    0.019608    0.102970   -1.453696   -1.140708    0.000000       -2.275339        1.000000    0.033386    0.000101    0.522411    5.263478
    0.029412    0.154012   -1.394553   -1.152352    0.000000       -2.290786        1.000000    0.083321    0.000507    0.522411    5.263478
    0.039216    0.204515   -1.334678   -1.169171    0.000000       -2.313003        1.000000    0.149631    0.001595    0.522411    5.263478
    0.049020    0.254289   -1.273791   -1.191645    0.000000       -2.342534        1.000000    0.232079    0.003870    0.522411    5.263478
    0.058824    0.303133   -1.211586   -1.220348    0.000000       -2.380021        1.000000    0.330363    0.007960    0.522411    5.263478
    0.068627    0.350833   -1.147726   -1.255903    0.000000       -2.426150        1.000000    0.444114    0.014606    0.522411    5.263478
    0.078431    0.397159   -1.081842   -1.298898    0.000000       -2.481556        1.000000    0.572884    0.024633    0.522411    5.263478
    0.088235    0.441858   -1.013538   -1.349758    0.000000       -2.546663        1.000000    0.716148    0.038931    0.522411    5.263478
    0.098039    0.484653   -0.942404   -1.408507    0.000000       -2.621426        1.000000    0.873287    0.058417    0.522411    5.263478
    0.107843    0.525242   -0.868048   -1.474409    0.000000       -2.704923        1.000000    1.043586    0.083993    0.522411    5.263478
    0.117647    0.563291   -0.790147   -1.545438    0.000000       -2.794777        1.000000    1.226221    0.116487    0.522411    5.263478
    0.127451    0.598442   -0.708530   -1.617585    0.000000       -2.886412        1.000000    1.420254    0.156590    0.522411    5.263478
    0.137255    0.630323   -0.623298   -1.684125    0.000000       -2.972285        1.000000    1.624623    0.204767    0.522411    5.263478
    0.147059    0.658566   -0.534984   -1.735164    0.000000       -3.041452        1.000000    1.838150    0.261178    0.522411    5.263478
    0.156863    0.682841   -0.444703   -1.758069    0.000000       -3.080103        1.000000    2.059547    0.325595    0.522411    5.263478
    0.166667    0.702901   -0.354258   -1.739419    0.000000       -3.073753        1.000000    2.287448    0.397364    0.522411    5.263478
    0.176471    0.718631   -0.266086   -1.668644    0.000000       -3.011208        1.000000    2.520449    0.475427    0.522411    5.263478
    0.186275    0.730090   -0.183007   -1.542242    0.000000       -2.889063        1.000000    2.757166    0.558425    0.522411    5.263478
    0.196078    0.737526   -0.107776   -1.366302    0.000000       -2.714319        1.000000    2.996294    0.644865    0.522411    5.263478
    0.205882    0.741355   -0.042600   -1.155472    0.000000       -2.503130        1.000000    3.236663    0.733312    0.522411    5.263478
    0.215686    0.742114    0.011201   -0.928698    0.000000       -2.276114        1.000000    3.477278    0.822538    0.522411    5.263478
    0.225490    0.740401    0.053287   -0.704134    0.000000       -2.052836        1.000000    3.717338    0.911602    0.522411    5.263478
    0.235294    0.736812    0.084152   -0.495647    0.000000       -1.848043        1.000000    3.956234    0.999856    0.522411    5.263478
    0.245098    0.731902    0.104866   -0.311709    0.000000       -1.670507        1.000000    4.193538    1.086905    0.522411    5.263478
    0.254902    0.726159    0.116810   -0.156050    0.000000       -1.523774        1.000000    4.428980    1.172543    0.522411    5.263478
