           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.023427    0.000000       -2.046854        1.000000    0.000000    0.000000    0.288678    4.228907
    0.009804    0.041447   -1.528361   -1.023743    0.000000       -2.047275        1.000000    0.000000    0.000002    0.288678    4.228907
    0.019608    0.082820   -1.485899   -1.024700    0.000000       -2.048550        1.000000    0.021575    0.000038    0.288678    4.228907
    0.029412    0.124044   -1.443384   -1.026326    0.000000       -2.050709        1.000000    0.053888    0.000191    0.288678    4.228907
    0.039216    0.165043   -1.400786   -1.028666    0.000000       -2.053806        1.000000    0.096882    0.000603    0.288678    4.228907
    0.049020    0.205743   -1.358076   -1.031782    0.000000       -2.057914        1.000000    0.150478    0.001465    0.288678    4.228907
    0.058824    0.246068   -1.315219   -1.035759    0.000000       -2.063130        1.000000    0.214579    0.003020    0.288678    4.228907
    0.068627    0.285944   -1.272178   -1.040700    0.000000       -2.069572        1.000000    0.289067    0.005556    0.288678    4.228907
    0.078431    0.325293   -1.228910   -1.046734    0.000000       -2.077390        1.000000    0.373806    0.009402    0.288678    4.228907
    0.088235    0.364039   -1.185366   -1.054018    0.000000       -2.086760        1.000000    0.468638    0.014924    0.288678    4.228907
    0.098039    0.402103   -1.141491   -1.062739    0.000000       -2.097894        1.000000    0.573386    0.022517    0.288678    4.228907
    0.107843    0.439407   -1.097221   -1.073119    0.000000       -2.111042        1.000000    0.687851    0.032598    0.288678    4.228907
    0.117647    0.475870   -1.052482   -1.085421    0.000000       -2.126497        1.000000    0.811815    0.045603    0.288678    4.228907
    0.127451    0.511408   -1.007187   -1.099949    0.000000       -2.144596        1.000000    0.945037    0.061971    0.288678    4.228907
    0.137255    0.545935   -0.961239   -1.117055    0.000000       -2.165722        1.000000    1.087253    0.082147    0.288678    4.228907
    0.147059    0.579363   -0.914521   -1.137131    0.000000       -2.190305        1.000000    1.238178    0.106563    0.288678    4.228907
    0.156863    0.611598   -0.866901   -1.160601    0.000000       -2.218799        1.000000    1.397499    0.135635    0.288678    4.228907
    0.166667    0.642542   -0.818231   -1.187897    0.000000       -2.251663        1.000000    1.564881    0.169749    0.288678    4.228907
    0.176471    0.672089   -0.768343   -1.219409    0.000000       -2.289303        1.000000    1.739960    0.209255    0.288678    4.228907
    0.186275    0.700128   -0.717056   -1.255393    0.000000       -2.331973        1.000000    1.922343    0.254450    0.288678    4.228907
    0.196078    0.726540   -0.664184   -1.295821    0.000000       -2.379616        1.000000    2.111607    0.305568    0.288678    4.228907
    0.205882    0.751197   -0.609553   -1.340139    0.000000       -2.431603        1.000000    2.307294    0.362763    0.288678    4.228907
    0.215686    0.773965   -0.553026   -1.386904    0.000000       -2.486358        1.000000    2.508912    0.426095    0.288678    4.228907
    0.225490    0.794705   -0.494555   -1.433307    0.000000       -2.540863        1.000000    2.715933    0.495509    0.288678    4.228907
    0.235294    0.813277   -0.434245   -1.474643    0.000000       -2.590115        1.000000    2.927791    0.570816    0.288678    4.228907
    0.245098    0.829551   -0.372444   -1.503926    0.000000       -2.626752        1.000000    3.143889    0.651678    0.288678    4.228907
    0.254902    0.843421   -0.309832   -1.512064    0.000000       -2.641257        1.000000    3.363600    0.737598    0.288678    4.228907
    0.264706    0.854820   -0.247494   -1.489076    0.000000       -2.623267        1.000000    3.586281    0.827922    0.288678    4.228907
    0.274510    0.863744   -0.186906   -1.426622    0.000000       -2.564208        1.000000    3.811287    0.921873    0.288678    4.228907
    0.284314    0.870266   -0.129796   -1.321228    0.000000       -2.460635        1.000000    4.037991    1.018594    0.288678    4.228907
    0.294118    0.874543   -0.077895   -1.176647    0.000000       -2.316635        1.000000    4.265809    1.117227    0.288678    4.228907
    0.303922    0.876808   -0.032623   -1.003671    0.000000       -2.143565        1.000000    4.494218    1.216982    0.288678    4.228907
    0.313725    0.877351    0.005142   -0.817169    0.000000       -1.956949        1.000000    4.722768    1.317194    0.288678    4.228907
    0.323529    0.876489    0.035156   -0.631987    0.000000       -1.772198        1.000000    4.951093    1.417353    0.288678    4.228907
    0.333333    0.874540    0.057728   -0.459768    0.000000       -1.601322        1.000000    5.178911    1.517098    0.288678    4.228907
    0.343137    0.871798    0.073560   -0.307699    0.000000       -1.451651        1.000000    5.406014    1.616198    0.288678    4.228907
    0.352941    0.868526    0.083565   -0.178880    0.000000       -1.326239        1.000000    5.632265    1.714521    0.288678    4.228907
    0.362745    0.864944    0.088717   -0.073456    0.000000       -1.225053        1.000000    5.857583    1.812007    0.288678    4.228907
    0.372549    0.861233    0.089957    0.010190    0.000000       -1.146241        1.000000    6.081934    1.908645    0.288678    4.228907
    0.382353    0.857537    0.088139    0.074506    0.000000       -1.087098        1.000000    6.305323    2.004455    0.288678    4.228907
    0.392157    0.853966    0.084009    0.122174    0.000000       -1.044704        1.000000    6.527781    2.099481    0.288678    4.228907
    0.401961    0.850602    0.078203    0.155776    0.000000       -1.016269        1.000000    6.749363    2.193777    0.288678    4.228907
    0.411765    0.847504    0.071254    0.177642    0.000000       -0.999300        1.000000    6.970137    2.287405    0.288678    4.228907
    0.421569    0.844708    0.063607    0.189800    0.000000       -0.991647        1.000000    7.190184    2.380432    0.288678    4.228907
    0.431373    0.842237    0.055626    0.193981    0.000000       -0.991496        1.000000    7.409587    2.472927    0.288678    4.228907
    0.441176    0.840099    0.047612    0.191650    0.000000       -0.997338        1.000000    7.628433    2.564958    0.288678    4.228907
    0.450980    0.838288    0.039808    0.184040    0.000000       -1.007922        1.000000    7.846807    2.656593    0.288678    4.228907
    0.460784    0.836793    0.032410    0.172195    0.000000       -1.022216        1.000000    8.064791    2.747895    0.288678    4.228907
    0.470588    0.835593    0.025576    0.156992    0.000000       -1.039371        1.000000    8.282463    2.838924    0.288678    4.228907
    0.480392    0.834663    0.019428    0.139176    0.000000       -1.058686        1.000000    8.499893    2.929738    0.288678    4.228907
    0.490196    0.833972    0.014062    0.119376    0.000000       -1.079587        1.000000    8.717143    3.020387    0.288678    4.228907
    0.500000    0.833485    0.009550    0.098117    0.000000       -1.101609        1.000000    8.934266    3.110914    0.288678    4.228907
    0.509804    0.833167    0.005941    0.075838    0.000000       -1.124380        1.000000    9.151306    3.201359    0.288678    4.228907
    0.519608    0.832980    0.003270    0.052889    0.000000       -1.147614        1.000000    9.368297    3.291751    0.288678    4.228907
    0.529412    0.832883    0.001561    0.029544    0.000000       -1.171104        1.000000    9.585263    3.382113    0.288678    4.228907
    0.539216    0.832837    0.000823    0.005997    0.000000       -1.194718        1.000000    9.802217    3.472461    0.288678    4.228907
    0.549020    0.832801    0.001064   -0.017635    0.000000       -1.218401        1.000000   10.019162    3.562801    0.288678    4.228907
    0.558824    0.832735    0.002286   -0.041311    0.000000       -1.242170        1.000000   10.236090    3.653131    0.288678    4.228907
    0.568627    0.832598    0.004491   -0.065071    0.000000       -1.266118        1.000000   10.452981    3.743439    0.288678    4.228907
    0.578431    0.832349    0.007685   -0.089026    0.000000       -1.290409        1.000000   10.669808    3.833704    0.288678    4.228907
    0.588235    0.831947    0.011878   -0.113361    0.000000       -1.315276        1.000000   10.886531    3.923897    0.288678    4.228907
    0.598039    0.831350    0.017093   -0.138330    0.000000       -1.341017        1.000000   11.103097    4.013978    0.288678    4.228907
    0.607843    0.830515    0.023362   -0.164240    0.000000       -1.367984        1.000000   11.319446    4.103895    0.288678    4.228907
    0.617647    0.829398    0.030730   -0.191446    0.000000       -1.396570        1.000000   11.535505    4.193588    0.288678    4.228907
    0.627451    0.827951    0.039259   -0.220326    0.000000       -1.427196        1.000000   11.751186    4.282982    0.288678    4.228907
    0.637255    0.826126    0.049028   -0.251268    0.000000       -1.460282        1.000000   11.966392    4.371993    0.288678    4.228907
    0.647059    0.823869    0.060128   -0.284639    0.000000       -1.496230        1.000000   12.181010    4.460520    0.288678    4.228907
    0.656863    0.821124    0.072668   -0.320757    0.000000       -1.535387        1.000000   12.394913    4.548450    0.288678    4.228907
    0.666667    0.817828    0.086767   -0.359868    0.000000       -1.578020        1.000000   12.607957    4.635651    0.288678    4.228907
    0.676471    0.813915    0.102551   -0.402111    0.000000       -1.624285        1.000000   12.819982    4.721975    0.288678    4.228907
    0.686275    0.809315    0.120153   -0.447493    0.000000       -1.674198        1.000000   13.030808    4.807256    0.288678    4.228907
    0.696078    0.803950    0.139699   -0.495878    0.000000       -1.727618        1.000000   13.240237    4.891304    0.288678    4.228907
    0.705882    0.797741    0.161308   -0.546969    0.000000       -1.784236        1.000000   13.448049    4.973913    0.288678    4.228907
    0.715686    0.790604    0.185085   -0.600321    0.000000       -1.843574        1.000000   13.654001    5.054852    0.288678    4.228907
    0.725490    0.782452    0.211110   -0.655349    0.000000       -1.905009        1.000000   13.857830    5.133872    0.288678    4.228907
    0.735294    0.773199    0.239440   -0.711364    0.000000       -1.967794        1.000000   14.059248    5.210705    0.288678    4.228907
    0.745098    0.762759    0.270099   -0.767610    0.000000       -2.031108        1.000000   14.257947    5.285069    0.288678    4.228907
    0.754902    0.751047    0.303082   -0.823310    0.000000       -2.094097        1.000000   14.453595    5.356671    0.288678    4.228907
    0.764706    0.737985    0.338350   -0.877714    0.000000       -2.155929        1.000000   14.645840    5.425214    0.288678    4.228907
