           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995831    0.000000       -1.991661        1.000000    0.000000    0.000000    0.016878    3.733711
    0.009804    0.036597   -1.534344   -0.995833    0.000000       -1.991664        1.000000    0.000000    0.000001    0.016878    3.733711
    0.019608    0.073145   -1.497891   -0.995839    0.000000       -1.991672        1.000000    0.016823    0.000022    0.016878    3.733711
    0.029412    0.109596   -1.461438   -0.995850    0.000000       -1.991687        1.000000    0.042030    0.000113    0.016878    3.733711
    0.039216    0.145902   -1.424985   -0.995865    0.000000       -1.991707        1.000000    0.075587    0.000357    0.016878    3.733711
    0.049020    0.182013   -1.388531   -0.995886    0.000000       -1.991734        1.000000    0.117449    0.000868    0.016878    3.733711
    0.058824    0.217883   -1.352076   -0.995912    0.000000       -1.991768        1.000000    0.167561    0.001791    0.016878    3.733711
    0.068627    0.253463   -1.315620   -0.995944    0.000000       -1.991810        1.000000    0.225857    0.003299    0.016878    3.733711
    0.078431    0.288707   -1.279163   -0.995983    0.000000       -1.991861        1.000000    0.292258    0.005591    0.016878    3.733711
    0.088235    0.323567   -1.242704   -0.996030    0.000000       -1.991922        1.000000    0.366677    0.008889    0.016878    3.733711
    0.098039    0.357996   -1.206244   -0.996086    0.000000       -1.991994        1.000000    0.449015    0.013434    0.016878    3.733711
    0.107843    0.391950   -1.169781   -0.996153    0.000000       -1.992079        1.000000    0.539162    0.019487    0.016878    3.733711
    0.117647    0.425383   -1.133315   -0.996232    0.000000       -1.992179        1.000000    0.636999    0.027319    0.016878    3.733711
    0.127451    0.458251   -1.096846   -0.996326    0.000000       -1.992297        1.000000    0.742395    0.037214    0.016878    3.733711
    0.137255    0.490509   -1.060374   -0.996437    0.000000       -1.992435        1.000000    0.855210    0.049459    0.016878    3.733711
    0.147059    0.522115   -1.023897   -0.996569    0.000000       -1.992598        1.000000    0.975294    0.064345    0.016878    3.733711
    0.156863    0.553027   -0.987415   -0.996726    0.000000       -1.992789        1.000000    1.102488    0.082160    0.016878    3.733711
    0.166667    0.583203   -0.950926   -0.996913    0.000000       -1.993015        1.000000    1.236623    0.103186    0.016878    3.733711
    0.176471    0.612603   -0.914430   -0.997137    0.000000       -1.993283        1.000000    1.377519    0.127693    0.016878    3.733711
    0.186275    0.641188   -0.877925   -0.997406    0.000000       -1.993602        1.000000    1.524990    0.155941    0.016878    3.733711
    0.196078    0.668920   -0.841409   -0.997730    0.000000       -1.993983        1.000000    1.678839    0.188168    0.016878    3.733711
    0.205882    0.695760   -0.804880   -0.998125    0.000000       -1.994441        1.000000    1.838861    0.224592    0.016878    3.733711
    0.215686    0.721674   -0.768336   -0.998607    0.000000       -1.994996        1.000000    2.004843    0.265406    0.016878    3.733711
    0.225490    0.746625   -0.731771   -0.999200    0.000000       -1.995674        1.000000    2.176564    0.310775    0.016878    3.733711
    0.235294    0.770581   -0.695182   -0.999938    0.000000       -1.996507        1.000000    2.353794    0.360833    0.016878    3.733711
    0.245098    0.793507   -0.658563   -1.000862    0.000000       -1.997542        1.000000    2.536298    0.415680    0.016878    3.733711
    0.254902    0.815373   -0.621906   -1.002034    0.000000       -1.998841        1.000000    2.723831    0.475381    0.016878    3.733711
    0.264706    0.836148   -0.585200   -1.003537    0.000000       -2.000491        1.000000    2.916141    0.539963    0.016878    3.733711
    0.274510    0.855802   -0.548432   -1.005491    0.000000       -2.002617        1.000000    3.112973    0.609414    0.016878    3.733711
    0.284314    0.874307   -0.511581   -1.008069    0.000000       -2.005398        1.000000    3.314060    0.683684    0.016878    3.733711
    0.294118    0.891634   -0.474620   -1.011531    0.000000       -2.009100        1.000000    3.519132    0.762680    0.016878    3.733711
    0.303922    0.907755   -0.437511   -1.016272    0.000000       -2.014129        1.000000    3.727912    0.846271    0.016878    3.733711
    0.313725    0.922642   -0.400196   -1.022914    0.000000       -2.021117        1.000000    3.940116    0.934286    0.016878    3.733711
    0.323529    0.936267   -0.362588   -1.032461    0.000000       -2.031088        1.000000    4.155454    1.026513    0.016878    3.733711
    0.333333    0.948598   -0.324554   -1.046589    0.000000       -2.045740        1.000000    4.373628    1.122702    0.016878    3.733711
    0.343137    0.959600   -0.285877   -1.068175    0.000000       -2.067982        1.000000    4.594332    1.222565    0.016878    3.733711
