           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997030    0.000000       -1.994061        1.000000    0.000000   -0.000000    0.010602    3.726561
    0.009804    0.036527   -1.534370   -0.997031    0.000000       -1.994062        1.000000    0.000000    0.000001    0.010602    3.726561
    0.019608    0.073005   -1.497943   -0.997034    0.000000       -1.994066        1.000000    0.016759    0.000022    0.010602    3.726561
    0.029412    0.109387   -1.461517   -0.997040    0.000000       -1.994073        1.000000    0.041869    0.000113    0.010602    3.726561
    0.039216    0.145623   -1.425090   -0.997047    0.000000       -1.994083        1.000000    0.075298    0.000355    0.010602    3.726561
    0.049020    0.181666   -1.388663   -0.997057    0.000000       -1.994096        1.000000    0.117000    0.000862    0.010602    3.726561
    0.058824    0.217468   -1.352235   -0.997070    0.000000       -1.994113        1.000000    0.166921    0.001780    0.010602    3.726561
    0.068627    0.252982   -1.315807   -0.997086    0.000000       -1.994134        1.000000    0.224995    0.003278    0.010602    3.726561
    0.078431    0.288160   -1.279378   -0.997105    0.000000       -1.994159        1.000000    0.291143    0.005555    0.010602    3.726561
    0.088235    0.322956   -1.242949   -0.997128    0.000000       -1.994189        1.000000    0.365280    0.008832    0.010602    3.726561
    0.098039    0.357323   -1.206518   -0.997156    0.000000       -1.994224        1.000000    0.447305    0.013348    0.010602    3.726561
    0.107843    0.391215   -1.170086   -0.997189    0.000000       -1.994266        1.000000    0.537111    0.019362    0.010602    3.726561
    0.117647    0.424589   -1.133654   -0.997228    0.000000       -1.994315        1.000000    0.634578    0.027145    0.010602    3.726561
    0.127451    0.457400   -1.097219   -0.997274    0.000000       -1.994373        1.000000    0.739576    0.036977    0.010602    3.726561
    0.137255    0.489603   -1.060783   -0.997329    0.000000       -1.994441        1.000000    0.851967    0.049144    0.010602    3.726561
    0.147059    0.521156   -1.024344   -0.997394    0.000000       -1.994521        1.000000    0.971602    0.063936    0.010602    3.726561
    0.156863    0.552018   -0.987903   -0.997471    0.000000       -1.994616        1.000000    1.098320    0.081639    0.010602    3.726561
    0.166667    0.582147   -0.951459   -0.997563    0.000000       -1.994727        1.000000    1.231955    0.102532    0.010602    3.726561
    0.176471    0.611503   -0.915011   -0.997673    0.000000       -1.994858        1.000000    1.372329    0.126887    0.010602    3.726561
    0.186275    0.640047   -0.878559   -0.997805    0.000000       -1.995015        1.000000    1.519256    0.154958    0.010602    3.726561
    0.196078    0.667741   -0.842102   -0.997965    0.000000       -1.995203        1.000000    1.672539    0.186985    0.010602    3.726561
    0.205882    0.694548   -0.805638   -0.998159    0.000000       -1.995428        1.000000    1.831977    0.223183    0.010602    3.726561
    0.215686    0.720432   -0.769166   -0.998396    0.000000       -1.995701        1.000000    1.997356    0.263746    0.010602    3.726561
    0.225490    0.745359   -0.732684   -0.998688    0.000000       -1.996035        1.000000    2.168457    0.308838    0.010602    3.726561
    0.235294    0.769295   -0.696191   -0.999051    0.000000       -1.996445        1.000000    2.345053    0.358590    0.010602    3.726561
    0.245098    0.792208   -0.659683   -0.999506    0.000000       -1.996954        1.000000    2.526909    0.413105    0.010602    3.726561
    0.254902    0.814067   -0.623156   -1.000083    0.000000       -1.997593        1.000000    2.713783    0.472446    0.010602    3.726561
    0.264706    0.834842   -0.586605   -1.000823    0.000000       -1.998406        1.000000    2.905426    0.536642    0.010602    3.726561
    0.274510    0.854505   -0.550023   -1.001785    0.000000       -1.999454        1.000000    3.101582    0.605681    0.010602    3.726561
    0.284314    0.873027   -0.513401   -1.003057    0.000000       -2.000826        1.000000    3.301990    0.679514    0.010602    3.726561
    0.294118    0.890384   -0.476725   -1.004768    0.000000       -2.002655        1.000000    3.506383    0.758050    0.010602    3.726561
    0.303922    0.906549   -0.439975   -1.007116    0.000000       -2.005145        1.000000    3.714486    0.841161    0.010602    3.726561
    0.313725    0.921497   -0.403123   -1.010418    0.000000       -2.008620        1.000000    3.926021    0.928676    0.010602    3.726561
    0.323529    0.935205   -0.366126   -1.015193    0.000000       -2.013606        1.000000    4.140703    1.020389    0.010602    3.726561
    0.333333    0.947648   -0.328915   -1.022329    0.000000       -2.021005        1.000000    4.358241    1.116053    0.010602    3.726561
    0.343137    0.958799   -0.291377   -1.033416    0.000000       -2.032426        1.000000    4.578339    1.215387    0.010602    3.726561
    0.352941    0.968628   -0.253320   -1.051444    0.000000       -2.050884        1.000000    4.800693    1.318076    0.010602    3.726561
    0.362745    0.977097   -0.214394   -1.082292    0.000000       -2.082300        1.000000    5.024991    1.423770    0.010602    3.726561
    0.372549    0.984152   -0.173942   -1.137672    0.000000       -2.138442        1.000000    5.250908    1.532086    0.010602    3.726561
    0.382353    0.989706   -0.130722   -1.237467    0.000000       -2.239247        1.000000    5.478101    1.642605    0.010602    3.726561
    0.392157    0.993618   -0.082956   -1.376630    0.000000       -2.379592        1.000000    5.706191    1.754850    0.010602    3.726561
    0.401961    0.995719   -0.032536   -1.300510    0.000000       -2.304278        1.000000    5.934764    1.868243    0.010602    3.726561
    0.411765    0.996159    0.004396   -0.657508    0.000000       -1.661353        1.000000    6.163438    1.982101    0.010602    3.726561
    0.421569    0.995708    0.016818   -0.087709    0.000000       -1.091877        1.000000    6.392009    2.095947    0.010602    3.726561
    0.431373    0.995099    0.015243    0.129389    0.000000       -0.875420        1.000000    6.620439    2.209655    0.010602    3.726561
    0.441176    0.994643    0.009497    0.167392    0.000000       -0.837949        1.000000    6.848765    2.323245    0.010602    3.726561
    0.450980    0.994403    0.003816    0.137307    0.000000       -0.868314        1.000000    7.077036    2.436762    0.010602    3.726561
    0.460784    0.994344   -0.000286    0.085953    0.000000       -0.919735        1.000000    7.305293    2.550249    0.010602    3.726561
    0.470588    0.994400   -0.002474    0.035068    0.000000       -0.970560        1.000000    7.533563    2.663737    0.010602    3.726561
    0.480392    0.994505   -0.002995   -0.003964    0.000000       -1.009486        1.000000    7.761858    2.777244    0.010602    3.726561
    0.490196    0.994606   -0.002387   -0.026578    0.000000       -1.031998        1.000000    7.990175    2.890776    0.010602    3.726561
    0.500000    0.994673   -0.001235   -0.034438    0.000000       -1.039794        1.000000    8.218507    3.004327    0.010602    3.726561
    0.509804    0.994695    0.000028   -0.033970    0.000000       -1.039303        1.000000    8.446845    3.117888    0.010602    3.726561
