           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998283    0.000000       -1.996567        1.000000    0.000000    0.000000    0.005500    3.720841
    0.009804    0.036471   -1.534380   -0.998284    0.000000       -1.996567        1.000000    0.000000    0.000001    0.005500    3.720841
    0.019608    0.072893   -1.497964   -0.998285    0.000000       -1.996569        1.000000    0.016707    0.000022    0.005500    3.720841
    0.029412    0.109219   -1.461548   -0.998287    0.000000       -1.996571        1.000000    0.041741    0.000112    0.005500    3.720841
    0.039216    0.145400   -1.425131   -0.998290    0.000000       -1.996575        1.000000    0.075067    0.000353    0.005500    3.720841
    0.049020    0.181388   -1.388715   -0.998293    0.000000       -1.996580        1.000000    0.116642    0.000858    0.005500    3.720841
    0.058824    0.217136   -1.352298   -0.998298    0.000000       -1.996586        1.000000    0.166410    0.001771    0.005500    3.720841
    0.068627    0.252595   -1.315881   -0.998304    0.000000       -1.996593        1.000000    0.224305    0.003262    0.005500    3.720841
    0.078431    0.287720   -1.279464   -0.998311    0.000000       -1.996603        1.000000    0.290252    0.005528    0.005500    3.720841
    0.088235    0.322463   -1.243047   -0.998319    0.000000       -1.996614        1.000000    0.364161    0.008789    0.005500    3.720841
    0.098039    0.356779   -1.206629   -0.998329    0.000000       -1.996627        1.000000    0.445936    0.013283    0.005500    3.720841
    0.107843    0.390621   -1.170211   -0.998341    0.000000       -1.996642        1.000000    0.535468    0.019268    0.005500    3.720841
    0.117647    0.423946   -1.133792   -0.998356    0.000000       -1.996660        1.000000    0.632638    0.027013    0.005500    3.720841
    0.127451    0.456708   -1.097373   -0.998373    0.000000       -1.996681        1.000000    0.737317    0.036797    0.005500    3.720841
    0.137255    0.488865   -1.060953   -0.998393    0.000000       -1.996706        1.000000    0.849366    0.048906    0.005500    3.720841
    0.147059    0.520373   -1.024533   -0.998417    0.000000       -1.996735        1.000000    0.968637    0.063626    0.005500    3.720841
    0.156863    0.551191   -0.988111   -0.998445    0.000000       -1.996770        1.000000    1.094972    0.081243    0.005500    3.720841
    0.166667    0.581278   -0.951688   -0.998478    0.000000       -1.996811        1.000000    1.228203    0.102035    0.005500    3.720841
    0.176471    0.610595   -0.915264   -0.998519    0.000000       -1.996859        1.000000    1.368153    0.126272    0.005500    3.720841
    0.186275    0.639101   -0.878839   -0.998567    0.000000       -1.996916        1.000000    1.514637    0.154208    0.005500    3.720841
    0.196078    0.666759   -0.842411   -0.998626    0.000000       -1.996985        1.000000    1.667461    0.186080    0.005500    3.720841
    0.205882    0.693533   -0.805981   -0.998697    0.000000       -1.997068        1.000000    1.826421    0.222105    0.005500    3.720841
    0.215686    0.719387   -0.769548   -0.998783    0.000000       -1.997168        1.000000    1.991307    0.262473    0.005500    3.720841
    0.225490    0.744287   -0.733112   -0.998890    0.000000       -1.997290        1.000000    2.161900    0.307348    0.005500    3.720841
    0.235294    0.768199   -0.696671   -0.999023    0.000000       -1.997440        1.000000    2.337974    0.356863    0.005500    3.720841
    0.245098    0.791091   -0.660225   -0.999190    0.000000       -1.997626        1.000000    2.519294    0.411118    0.005500    3.720841
    0.254902    0.812933   -0.623772   -0.999401    0.000000       -1.997860        1.000000    2.705621    0.470176    0.005500    3.720841
    0.264706    0.833696   -0.587311   -0.999672    0.000000       -1.998158        1.000000    2.896707    0.534067    0.005500    3.720841
    0.274510    0.853352   -0.550838   -1.000025    0.000000       -1.998542        1.000000    3.092298    0.602779    0.005500    3.720841
    0.284314    0.871874   -0.514350   -1.000490    0.000000       -1.999044        1.000000    3.292135    0.676264    0.005500    3.720841
    0.294118    0.889237   -0.477842   -1.001117    0.000000       -1.999715        1.000000    3.495951    0.754432    0.005500    3.720841
    0.303922    0.905417   -0.441308   -1.001979    0.000000       -2.000629        1.000000    3.703475    0.837154    0.005500    3.720841
    0.313725    0.920391   -0.404736   -1.003192    0.000000       -2.001905        1.000000    3.914432    0.924264    0.005500    3.720841
    0.323529    0.934139   -0.368111   -1.004951    0.000000       -2.003742        1.000000    4.128539    1.015555    0.005500    3.720841
    0.333333    0.946638   -0.331406   -1.007592    0.000000       -2.006480        1.000000    4.345512    1.110785    0.005500    3.720841
    0.343137    0.957870   -0.294581   -1.011726    0.000000       -2.010738        1.000000    4.565059    1.209675    0.005500    3.720841
    0.352941    0.967814   -0.257561   -1.018544    0.000000       -2.017718        1.000000    4.786885    1.311914    0.005500    3.720841
    0.362745    0.976446   -0.220209   -1.030548    0.000000       -2.029940        1.000000    5.010690    1.417160    0.005500    3.720841
    0.372549    0.983739   -0.182245   -1.053479    0.000000       -2.053174        1.000000    5.236166    1.525042    0.005500    3.720841
    0.382353    0.989651   -0.143050   -1.101739    0.000000       -2.101875        1.000000    5.462997    1.635159    0.005500    3.720841
    0.392157    0.994105   -0.101135   -1.211025    0.000000       -2.211814        1.000000    5.690850    1.747084    0.005500    3.720841
    0.401961    0.996946   -0.053615   -1.390925    0.000000       -2.392547        1.000000    5.919353    1.860340    0.005500    3.720841
    0.411765    0.998000   -0.006566   -0.989279    0.000000       -1.991261        1.000000    6.148098    1.974338    0.005500    3.720841
    0.421569    0.997802    0.011950   -0.112454    0.000000       -1.114585        1.000000    6.376797    2.088468    0.005500    3.720841
