           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995498    0.000000       -1.990996        1.000000    0.000000    0.000000    0.019113    3.736295
    0.009804    0.036622   -1.534331   -0.995500    0.000000       -1.990999        1.000000    0.000000    0.000001    0.019113    3.736295
    0.019608    0.073196   -1.497865   -0.995508    0.000000       -1.991009        1.000000    0.016846    0.000022    0.019113    3.736295
    0.029412    0.109672   -1.461399   -0.995521    0.000000       -1.991026        1.000000    0.042088    0.000114    0.019113    3.736295
    0.039216    0.146002   -1.424933   -0.995539    0.000000       -1.991051        1.000000    0.075691    0.000358    0.019113    3.736295
    0.049020    0.182139   -1.388465   -0.995564    0.000000       -1.991083        1.000000    0.117611    0.000870    0.019113    3.736295
    0.058824    0.218033   -1.351997   -0.995595    0.000000       -1.991125        1.000000    0.167793    0.001795    0.019113    3.736295
    0.068627    0.253637   -1.315527   -0.995634    0.000000       -1.991175        1.000000    0.226168    0.003307    0.019113    3.736295
    0.078431    0.288904   -1.279056   -0.995681    0.000000       -1.991237        1.000000    0.292661    0.005605    0.019113    3.736295
    0.088235    0.323786   -1.242583   -0.995738    0.000000       -1.991310        1.000000    0.367182    0.008910    0.019113    3.736295
    0.098039    0.358238   -1.206107   -0.995806    0.000000       -1.991397        1.000000    0.449633    0.013467    0.019113    3.736295
    0.107843    0.392214   -1.169629   -0.995887    0.000000       -1.991500        1.000000    0.539903    0.019534    0.019113    3.736295
    0.117647    0.425667   -1.133148   -0.995982    0.000000       -1.991620        1.000000    0.637872    0.027385    0.019113    3.736295
    0.127451    0.458555   -1.096663   -0.996096    0.000000       -1.991762        1.000000    0.743411    0.037303    0.019113    3.736295
    0.137255    0.490832   -1.060173   -0.996230    0.000000       -1.991929        1.000000    0.856379    0.049578    0.019113    3.736295
    0.147059    0.522456   -1.023678   -0.996389    0.000000       -1.992125        1.000000    0.976625    0.064499    0.019113    3.736295
