           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -3.661511    0.000000       -7.323022        1.000000    0.000000    0.000000    0.967811   59.551903
    0.009804    0.174149    0.052156    1.091344    0.000000       -4.643054        1.000000    0.000000    0.048282    0.967811   59.551903
    0.019608    0.179389    0.005898    0.057886    0.000000       -5.516489        1.000000    0.658069    0.106408    0.967811   59.551903
    0.029412    0.179433    0.000434    0.001764    0.000000       -5.571357        1.000000    1.316298    0.165393    0.967811   59.551903
    0.039216    0.179416    0.000023   -0.000050    0.000000       -5.573703        1.000000    1.974464    0.224432    0.967811   59.551903
    0.049020    0.179413    0.000001   -0.000013    0.000000       -5.573731        1.000000    2.632622    0.283473    0.967811   59.551903
    0.058824    0.179413   -0.000000   -0.000001    0.000000       -5.573724        1.000000    3.290780    0.342514    0.967811   59.551903
    0.068627    0.179413   -0.000000   -0.000000    0.000000       -5.573723        1.000000    3.948938    0.401555    0.967811   59.551903
    0.078431    0.179413   -0.000000   -0.000000    0.000000       -5.573723        1.000000    4.607095    0.460596    0.967811   59.551903
    0.088235    0.179413   -0.000000   -0.000000    0.000000       -5.573723        1.000000    5.265253    0.519637    0.967811   59.551903
    0.098039    0.179413   -0.000000    0.000000    0.000000       -5.573723        1.000000    5.923411    0.578679    0.967811   59.551903
    0.107843    0.179413   -0.000000    0.000000    0.000000       -5.573723        1.000000    6.581569    0.637720    0.967811   59.551903
    0.117647    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000    7.239726    0.696761    0.967811   59.551903
    0.127451    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000    7.897884    0.755802    0.967811   59.551903
    0.137255    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000    8.556042    0.814843    0.967811   59.551903
    0.147059    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000    9.214199    0.873884    0.967811   59.551903
    0.156863    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000    9.872357    0.932925    0.967811   59.551903
    0.166667    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000   10.530515    0.991966    0.967811   59.551903
    0.176471    0.179413   -0.000000   -0.000000    0.000000       -5.573723        1.000000   11.188672    1.051007    0.967811   59.551903
    0.186275    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000   11.846830    1.110049    0.967811   59.551903
    0.196078    0.179413   -0.000000   -0.000000    0.000000       -5.573723        1.000000   12.504988    1.169090    0.967811   59.551903
    0.205882    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000   13.163145    1.228131    0.967811   59.551903
    0.215686    0.179413   -0.000000   -0.000000    0.000000       -5.573723        1.000000   13.821303    1.287172    0.967811   59.551903
    0.225490    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000   14.479461    1.346213    0.967811   59.551903
    0.235294    0.179413    0.000000   -0.000000    0.000000       -5.573723        1.000000   15.137619    1.405254    0.967811   59.551903
    0.245098    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000   15.795776    1.464295    0.967811   59.551903
    0.254902    0.179413   -0.000000   -0.000000    0.000000       -5.573723        1.000000   16.453934    1.523336    0.967811   59.551903
    0.264706    0.179413   -0.000000    0.000000    0.000000       -5.573723        1.000000   17.112092    1.582378    0.967811   59.551903
    0.274510    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000   17.770249    1.641419    0.967811   59.551903
    0.284314    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000   18.428407    1.700460    0.967811   59.551903
    0.294118    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000   19.086565    1.759501    0.967811   59.551903
    0.303922    0.179413   -0.000000    0.000000    0.000000       -5.573723        1.000000   19.744722    1.818542    0.967811   59.551903
    0.313725    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000   20.402880    1.877583    0.967811   59.551903
    0.323529    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000   21.061038    1.936624    0.967811   59.551903
    0.333333    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000   21.719195    1.995665    0.967811   59.551903
    0.343137    0.179413   -0.000000    0.000000    0.000000       -5.573723        1.000000   22.377353    2.054707    0.967811   59.551903
    0.352941    0.179413   -0.000000    0.000000    0.000000       -5.573723        1.000000   23.035511    2.113748    0.967811   59.551903
    0.362745    0.179413   -0.000000    0.000000    0.000000       -5.573723        1.000000   23.693668    2.172789    0.967811   59.551903
    0.372549    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000   24.351826    2.231830    0.967811   59.551903
    0.382353    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000   25.009984    2.290871    0.967811   59.551903
    0.392157    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000   25.668142    2.349912    0.967811   59.551903
    0.401961    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000   26.326299    2.408953    0.967811   59.551903
    0.411765    0.179413   -0.000000    0.000000    0.000000       -5.573723        1.000000   26.984457    2.467994    0.967811   59.551903
    0.421569    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000   27.642615    2.527035    0.967811   59.551903
    0.431373    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000   28.300772    2.586077    0.967811   59.551903
    0.441176    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000   28.958930    2.645118    0.967811   59.551903
    0.450980    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000   29.617088    2.704159    0.967811   59.551903
    0.460784    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000   30.275245    2.763200    0.967811   59.551903
    0.470588    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000   30.933403    2.822241    0.967811   59.551903
    0.480392    0.179413   -0.000000   -0.000000    0.000000       -5.573723        1.000000   31.591561    2.881282    0.967811   59.551903
    0.490196    0.179413    0.000000   -0.000000    0.000000       -5.573723        1.000000   32.249718    2.940323    0.967811   59.551903
    0.500000    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000   32.907876    2.999364    0.967811   59.551903
    0.509804    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000   33.566034    3.058406    0.967811   59.551903
    0.519608    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000   34.224192    3.117447    0.967811   59.551903
    0.529412    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000   34.882349    3.176488    0.967811   59.551903
    0.539216    0.179413    0.000000   -0.000000    0.000000       -5.573723        1.000000   35.540507    3.235529    0.967811   59.551903
    0.549020    0.179413    0.000000   -0.000000    0.000000       -5.573723        1.000000   36.198665    3.294570    0.967811   59.551903
    0.558824    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000   36.856822    3.353611    0.967811   59.551903
    0.568627    0.179413    0.000000   -0.000000    0.000000       -5.573723        1.000000   37.514980    3.412652    0.967811   59.551903
    0.578431    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000   38.173138    3.471693    0.967811   59.551903
    0.588235    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000   38.831295    3.530735    0.967811   59.551903
    0.598039    0.179413   -0.000000   -0.000000    0.000000       -5.573723        1.000000   39.489453    3.589776    0.967811   59.551903
    0.607843    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000   40.147611    3.648817    0.967811   59.551903
