           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.165481    0.000000       -2.330962        1.000000    0.000000    0.000000    0.563943    5.586108
    0.009804    0.054729   -1.506908   -1.168738    0.000000       -2.335302        1.000000    0.000000    0.000008    0.563943    5.586108
    0.019608    0.109233   -1.442662   -1.178626    0.000000       -2.348458        1.000000    0.037587    0.000131    0.563943    5.586108
    0.029412    0.163285   -1.377685   -1.195483    0.000000       -2.370813        1.000000    0.093774    0.000663    0.563943    5.586108
    0.039216    0.216648   -1.311582   -1.219832    0.000000       -2.402957        1.000000    0.168324    0.002083    0.563943    5.586108
    0.049020    0.269071   -1.243926   -1.252332    0.000000       -2.445625        1.000000    0.260912    0.005049    0.563943    5.586108
    0.058824    0.320286   -1.174250   -1.293697    0.000000       -2.499601        1.000000    0.371123    0.010378    0.563943    5.586108
    0.068627    0.370001   -1.102052   -1.344567    0.000000       -2.565556        1.000000    0.498442    0.019019    0.563943    5.586108
    0.078431    0.417890   -1.026798   -1.405269    0.000000       -2.643780        1.000000    0.642239    0.032022    0.563943    5.586108
    0.088235    0.463594   -0.947957   -1.475438    0.000000       -2.733744        1.000000    0.801764    0.050491    0.563943    5.586108
    0.098039    0.506714   -0.865047   -1.553424    0.000000       -2.833445        1.000000    0.976126    0.075518    0.563943    5.586108
    0.107843    0.546809   -0.777732   -1.635465    0.000000       -2.938492        1.000000    1.164285    0.108104    0.563943    5.586108
    0.117647    0.583408   -0.685961   -1.714701    0.000000       -3.041065        1.000000    1.365037    0.149047    0.563943    5.586108
    0.127451    0.616029   -0.590163   -1.780391    0.000000       -3.129110        1.000000    1.577015    0.198825    0.563943    5.586108
    0.137255    0.644221   -0.491463   -1.818014    0.000000       -3.186556        1.000000    1.798694    0.257468    0.563943    5.586108
    0.147059    0.667619   -0.391845   -1.811242    0.000000       -3.195574        1.000000    2.028423    0.324470    0.563943    5.586108
    0.156863    0.686014   -0.294143   -1.746255    0.000000       -3.141344        1.000000    2.264483    0.398780    0.563943    5.586108
    0.166667    0.699418   -0.201751   -1.617261    0.000000       -3.018021        1.000000    2.505156    0.478902    0.563943    5.586108
    0.176471    0.708090   -0.118068   -1.430244    0.000000       -2.832662        1.000000    2.748812    0.563107    0.563943    5.586108
    0.186275    0.712516   -0.045849   -1.202086    0.000000       -2.604089        1.000000    2.993991    0.649690    0.563943    5.586108
    0.196078    0.713346    0.013258   -0.955253    0.000000       -2.356974        1.000000    3.239456    0.737183    0.563943    5.586108
    0.205882    0.711311    0.058837   -0.711251    0.000000       -2.114672        1.000000    3.484220    0.824467    0.563943    5.586108
    0.215686    0.707142    0.091513   -0.486214    0.000000       -1.894439        1.000000    3.727550    0.910791    0.563943    5.586108
    0.225490    0.701514    0.112616   -0.289664    0.000000       -1.706124        1.000000    3.968944    0.995712    0.563943    5.586108
    0.235294    0.695013    0.123834   -0.125490    0.000000       -1.553294        1.000000    4.208100    1.079019    0.563943    5.586108
    0.245098    0.688131    0.126954    0.006273    0.000000       -1.435243        1.000000    4.444888    1.160659    0.563943    5.586108
    0.254902    0.681260    0.123699    0.107799    0.000000       -1.348852        1.000000    4.679312    1.240678    0.563943    5.586108
    0.264706    0.674704    0.115641    0.182293    0.000000       -1.289940        1.000000    4.911480    1.319186    0.563943    5.586108
    0.274510    0.668684    0.104162    0.233284    0.000000       -1.254085        1.000000    5.141577    1.396329    0.563943    5.586108
    0.284314    0.663356    0.090454    0.264253    0.000000       -1.237070        1.000000    5.369840    1.472271    0.563943    5.586108
    0.294118    0.658813    0.075523    0.278471    0.000000       -1.235084        1.000000    5.596540    1.547188    0.563943    5.586108
    0.303922    0.655099    0.060203    0.278946    0.000000       -1.244775        1.000000    5.821962    1.621257    0.563943    5.586108
    0.313725    0.652218    0.045171    0.268418    0.000000       -1.263249        1.000000    6.046392    1.694652    0.563943    5.586108
    0.323529    0.650138    0.030958    0.249373    0.000000       -1.288024        1.000000    6.270107    1.767540    0.563943    5.586108
    0.333333    0.648805    0.017971    0.224063    0.000000       -1.316983        1.000000    6.493363    1.840078    0.563943    5.586108
    0.343137    0.648142    0.006494    0.194511    0.000000       -1.348327        1.000000    6.716391    1.912412    0.563943    5.586108
    0.352941    0.648063   -0.003290    0.162515    0.000000       -1.380537        1.000000    6.939392    1.984669    0.563943    5.586108
    0.362745    0.648470   -0.011291    0.129655    0.000000       -1.412338        1.000000    7.162532    2.056964    0.563943    5.586108
    0.372549    0.649267   -0.017500    0.097282    0.000000       -1.442681        1.000000    7.385947    2.129388    0.563943    5.586108
    0.382353    0.650355   -0.021976    0.066523    0.000000       -1.470727        1.000000    7.609737    2.202019    0.563943    5.586108
    0.392157    0.651644   -0.024833    0.038275    0.000000       -1.495832        1.000000    7.833970    2.274912    0.563943    5.586108
    0.401961    0.653048   -0.026227    0.013214    0.000000       -1.517540        1.000000    8.058686    2.348104    0.563943    5.586108
    0.411765    0.654493   -0.026347   -0.008207    0.000000       -1.535576        1.000000    8.283899    2.421616    0.563943    5.586108
    0.421569    0.655914   -0.025399   -0.025736    0.000000       -1.549834        1.000000    8.509602    2.495452    0.563943    5.586108
    0.431373    0.657259   -0.023600   -0.039315    0.000000       -1.560361        1.000000    8.735767    2.569604    0.563943    5.586108
    0.441176    0.658487   -0.021163   -0.049050    0.000000       -1.567342        1.000000    8.962355    2.644052    0.563943    5.586108
    0.450980    0.659569   -0.018293   -0.055189    0.000000       -1.571077        1.000000    9.189315    2.718765    0.563943    5.586108
    0.460784    0.660486   -0.015177   -0.058091    0.000000       -1.571953        1.000000    9.416590    2.793710    0.563943    5.586108
    0.470588    0.661230   -0.011981   -0.058194    0.000000       -1.570419        1.000000    9.644122    2.868847    0.563943    5.586108
    0.480392    0.661800   -0.008845   -0.055985    0.000000       -1.566957        1.000000    9.871849    2.944136    0.563943    5.586108
    0.490196    0.662202   -0.005882   -0.051970    0.000000       -1.562057        1.000000   10.099715    3.019538    0.563943    5.586108
    0.500000    0.662449   -0.003177   -0.046648    0.000000       -1.556191        1.000000   10.327666    3.095015    0.563943    5.586108
    0.509804    0.662556   -0.000788   -0.040493    0.000000       -1.549799        1.000000   10.555654    3.170533    0.563943    5.586108
    0.519608    0.662542    0.001251   -0.033935    0.000000       -1.543274        1.000000   10.783637    3.246060    0.563943    5.586108
    0.529412    0.662425    0.002929   -0.027351    0.000000       -1.536948        1.000000   11.011580    3.321573    0.563943    5.586108
    0.539216    0.662227    0.004252   -0.021057    0.000000       -1.531099        1.000000   11.239455    3.397049    0.563943    5.586108
    0.549020    0.661966    0.005245   -0.015309    0.000000       -1.525941        1.000000   11.467239    3.472471    0.563943    5.586108
    0.558824    0.661658    0.005943   -0.010305    0.000000       -1.521633        1.000000   11.694918    3.547829    0.563943    5.586108
    0.568627    0.661319    0.006390   -0.006187    0.000000       -1.518285        1.000000   11.922480    3.623112    0.563943    5.586108
    0.578431    0.660962    0.006638   -0.003051    0.000000       -1.515965        1.000000   12.149920    3.698316    0.563943    5.586108
    0.588235    0.660595    0.006743   -0.000953    0.000000       -1.514706        1.000000   12.377233    3.773437    0.563943    5.586108
    0.598039    0.660225    0.006762    0.000081    0.000000       -1.514520        1.000000   12.604418    3.848474    0.563943    5.586108
    0.607843    0.659855    0.006754    0.000047    0.000000       -1.515404        1.000000   12.831477    3.923427    0.563943    5.586108
    0.617647    0.659485    0.006776   -0.001050    0.000000       -1.517351        1.000000   13.058407    3.998296    0.563943    5.586108
    0.627451    0.659111    0.006888   -0.003199    0.000000       -1.520358        1.000000   13.285210    4.073081    0.563943    5.586108
    0.637255    0.658727    0.007146   -0.006399    0.000000       -1.524438        1.000000   13.511880    4.147780    0.563943    5.586108
    0.647059    0.658325    0.007608   -0.010661    0.000000       -1.529624        1.000000   13.738412    4.222389    0.563943    5.586108
    0.656863    0.657889    0.008334   -0.016021    0.000000       -1.535981        1.000000   13.964794    4.296904    0.563943    5.586108
    0.666667    0.657406    0.009384   -0.022546    0.000000       -1.543610        1.000000   14.191010    4.371315    0.563943    5.586108
    0.676471    0.656854    0.010826   -0.030343    0.000000       -1.552661        1.000000   14.417035    4.445608    0.563943    5.586108
    0.686275    0.656212    0.012734   -0.039563    0.000000       -1.563339        1.000000   14.642840    4.519765    0.563943    5.586108
    0.696078    0.655450    0.015190   -0.050413    0.000000       -1.575907        1.000000   14.868382    4.593762    0.563943    5.586108
    0.705882    0.654536    0.018290   -0.063160    0.000000       -1.590704        1.000000   15.093611    4.667568    0.563943    5.586108
    0.715686    0.653433    0.022148   -0.078137    0.000000       -1.608141        1.000000   15.318459    4.741143    0.563943    5.586108
    0.725490    0.652094    0.026897   -0.095750    0.000000       -1.628717        1.000000   15.542847    4.814437    0.563943    5.586108
    0.735294    0.650468    0.032693   -0.116484    0.000000       -1.653018        1.000000   15.766675    4.887389    0.563943    5.586108
    0.745098    0.648491    0.039722   -0.140899    0.000000       -1.681723        1.000000   15.989823    4.959925    0.563943    5.586108
    0.754902    0.646092    0.048204   -0.169631    0.000000       -1.715601        1.000000   16.212146    5.031951    0.563943    5.586108
    0.764706    0.643183    0.058394   -0.203384    0.000000       -1.755503        1.000000   16.433467    5.103358    0.563943    5.586108
    0.774510    0.639663    0.070587   -0.242913    0.000000       -1.802343        1.000000   16.653577    5.174009    0.563943    5.586108
    0.784314    0.635415    0.085120   -0.288995    0.000000       -1.857072        1.000000   16.872226    5.243744    0.563943    5.586108
    0.794118    0.630302    0.102374   -0.342392    0.000000       -1.920627        1.000000   17.089115    5.312368    0.563943    5.586108
    0.803922    0.624165    0.122769   -0.403791    0.000000       -1.993872        1.000000   17.303892    5.379650    0.563943    5.586108
    0.813725    0.616824    0.146758   -0.473733    0.000000       -2.077512        1.000000   17.516143    5.445317    0.563943    5.586108
    0.823529    0.608076    0.174820   -0.552525    0.000000       -2.171990        1.000000   17.725385    5.509051    0.563943    5.586108
    0.833333    0.597695    0.207439   -0.640150    0.000000       -2.277377        1.000000   17.931053    5.570482    0.563943    5.586108
