           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992244    0.000000       -1.984489        1.000000    0.000000    0.000000    0.055584    3.782570
    0.009804    0.037076   -1.534000   -0.992258    0.000000       -1.984507        1.000000    0.000000    0.000001    0.055584    3.782570
    0.019608    0.074101   -1.497202   -0.992299    0.000000       -1.984562        1.000000    0.017266    0.000024    0.055584    3.782570
    0.029412    0.111026   -1.460403   -0.992369    0.000000       -1.984654        1.000000    0.043136    0.000119    0.055584    3.782570
    0.039216    0.147801   -1.423600   -0.992468    0.000000       -1.984786        1.000000    0.077574    0.000375    0.055584    3.782570
    0.049020    0.184376   -1.386793   -0.992601    0.000000       -1.984961        1.000000    0.120535    0.000911    0.055584    3.782570
    0.058824    0.220701   -1.349980   -0.992770    0.000000       -1.985183        1.000000    0.171959    0.001880    0.055584    3.782570
    0.068627    0.256726   -1.313160   -0.992979    0.000000       -1.985456        1.000000    0.231778    0.003462    0.055584    3.782570
    0.078431    0.292404   -1.276332   -0.993233    0.000000       -1.985787        1.000000    0.299910    0.005866    0.055584    3.782570
    0.088235    0.327686   -1.239494   -0.993539    0.000000       -1.986182        1.000000    0.376263    0.009325    0.055584    3.782570
    0.098039    0.362523   -1.202643   -0.993905    0.000000       -1.986651        1.000000    0.460733    0.014092    0.055584    3.782570
    0.107843    0.396869   -1.165777   -0.994341    0.000000       -1.987205        1.000000    0.553205    0.020439    0.055584    3.782570
    0.117647    0.430675   -1.128893   -0.994857    0.000000       -1.987857        1.000000    0.653555    0.028650    0.055584    3.782570
    0.127451    0.463897   -1.091989   -0.995469    0.000000       -1.988623        1.000000    0.761646    0.039021    0.055584    3.782570
    0.137255    0.496488   -1.055060   -0.996195    0.000000       -1.989524        1.000000    0.877330    0.051853    0.055584    3.782570
    0.147059    0.528403   -1.018101   -0.997055    0.000000       -1.990583        1.000000    1.000451    0.067448    0.055584    3.782570
    0.156863    0.559598   -0.981108   -0.998079    0.000000       -1.991830        1.000000    1.130841    0.086106    0.055584    3.782570
    0.166667    0.590031   -0.944074   -0.999299    0.000000       -1.993304        1.000000    1.268321    0.108120    0.055584    3.782570
    0.176471    0.619657   -0.906989   -1.000758    0.000000       -1.995050        1.000000    1.412705    0.133773    0.055584    3.782570
    0.186275    0.648435   -0.869846   -1.002510    0.000000       -1.997127        1.000000    1.563794    0.163329    0.055584    3.782570
    0.196078    0.676325   -0.832631   -1.004625    0.000000       -1.999609        1.000000    1.721382    0.197038    0.055584    3.782570
    0.205882    0.703284   -0.795329   -1.007192    0.000000       -2.002593        1.000000    1.885251    0.235121    0.055584    3.782570
    0.215686    0.729274   -0.757922   -1.010325    0.000000       -2.006200        1.000000    2.055176    0.277777    0.055584    3.782570
    0.225490    0.754255   -0.720386   -1.014177    0.000000       -2.010591        1.000000    2.230922    0.325172    0.055584    3.782570
    0.235294    0.778188   -0.682691   -1.018945    0.000000       -2.015976        1.000000    2.412244    0.377439    0.055584    3.782570
    0.245098    0.801034   -0.644799   -1.024897    0.000000       -2.022634        1.000000    2.598890    0.434677    0.055584    3.782570
    0.254902    0.822753   -0.606658   -1.032391    0.000000       -2.030939        1.000000    2.790596    0.496943    0.055584    3.782570
    0.264706    0.843305   -0.568203   -1.041914    0.000000       -2.041397        1.000000    2.987091    0.564257    0.055584    3.782570
    0.274510    0.862650   -0.529348   -1.054130    0.000000       -2.054694        1.000000    3.188093    0.636596    0.055584    3.782570
    0.284314    0.880743   -0.489976   -1.069950    0.000000       -2.071768        1.000000    3.393312    0.713891    0.055584    3.782570
    0.294118    0.897537   -0.449932   -1.090612    0.000000       -2.093887        1.000000    3.602443    0.796029    0.055584    3.782570
    0.303922    0.912980   -0.409007   -1.117767    0.000000       -2.122735        1.000000    3.815173    0.882852    0.055584    3.782570
    0.313725    0.927012   -0.366924   -1.153479    0.000000       -2.160408        1.000000    4.031172    0.974149    0.055584    3.782570
    0.323529    0.939562   -0.323323   -1.199948    0.000000       -2.209125        1.000000    4.250095    1.069661    0.055584    3.782570
    0.333333    0.950546   -0.277777   -1.258330    0.000000       -2.270029        1.000000    4.471578    1.169067    0.055584    3.782570
    0.343137    0.959865   -0.229884   -1.325330    0.000000       -2.339736        1.000000    4.695232    1.271978    0.055584    3.782570
    0.352941    0.967410   -0.179554   -1.385513    0.000000       -2.402583        1.000000    4.920644    1.377924    0.055584    3.782570
    0.362745    0.973085   -0.127671   -1.400428    0.000000       -2.419723        1.000000    5.147379    1.486329    0.055584    3.782570
    0.372549    0.976863   -0.076985   -1.311028    0.000000       -2.331681        1.000000    5.374993    1.596522    0.055584    3.782570
    0.382353    0.978860   -0.032191   -1.082774    0.000000       -2.103841        1.000000    5.603073    1.707784    0.055584    3.782570
    0.392157    0.979380    0.002151   -0.761737    0.000000       -1.782789        1.000000    5.831274    1.819480    0.055584    3.782570
    0.401961    0.978852    0.024366   -0.444138    0.000000       -1.465440        1.000000    6.059353    1.931170    0.055584    3.782570
    0.411765    0.977705    0.035962   -0.195034    0.000000       -1.217176        1.000000    6.287163    2.042620    0.055584    3.782570
    0.421569    0.976280    0.039843   -0.026934    0.000000       -1.050417        1.000000    6.514642    2.153745    0.055584    3.782570
    0.431373    0.974811    0.038786    0.074461    0.000000       -0.950607        1.000000    6.741779    2.264531    0.055584    3.782570
    0.441176    0.973439    0.034909    0.128110    0.000000       -0.898550        1.000000    6.968596    2.375005    0.055584    3.782570
    0.450980    0.972239    0.029682    0.149439    0.000000       -0.878662        1.000000    7.195133    2.485203    0.055584    3.782570
    0.460784    0.971242    0.024089    0.149297    0.000000       -0.880014        1.000000    7.421438    2.595171    0.055584    3.782570
    0.470588    0.970449    0.018783    0.134937    0.000000       -0.895332        1.000000    7.647558    2.704951    0.055584    3.782570
    0.480392    0.969840    0.014197    0.111138    0.000000       -0.919855        1.000000    7.873537    2.814583    0.055584    3.782570
