           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.315109    0.000000       -4.630218        1.000000    0.000000    0.000000    0.915947   23.203513
    0.009804    0.214767   -0.952037   -3.412793    0.000000       -6.113502        1.000000    0.000000    0.004870    0.915947   23.203513
    0.019608    0.327846   -0.140552   -2.900307    0.000000       -5.920444        1.000000    0.468601    0.055484    0.915947   23.203513
    0.029412    0.311645    0.171774   -0.041760    0.000000       -3.203321        1.000000    0.914045    0.130751    0.915947   23.203513
    0.039216    0.282703    0.057223    0.675265    0.000000       -2.856227        1.000000    1.318121    0.192376    0.915947   23.203513
    0.049020    0.282971   -0.036959    0.110036    0.000000       -3.421485        1.000000    1.722581    0.248799    0.915947   23.203513
    0.058824    0.290655   -0.020463   -0.159744    0.000000       -3.599529        1.000000    2.138023    0.307703    0.915947   23.203513
    0.068627    0.291774    0.006229   -0.051939    0.000000       -3.479181        1.000000    2.555066    0.368524    0.915947   23.203513
    0.078431    0.290005    0.006098    0.032523    0.000000       -3.415629        1.000000    2.969580    0.428990    0.915947   23.203513
    0.088235    0.289459   -0.000678    0.018052    0.000000       -3.436664        1.000000    3.383313    0.488927    0.915947   23.203513
    0.098039    0.289829   -0.001654   -0.005592    0.000000       -3.455903        1.000000    3.797575    0.548876    0.915947   23.203513
    0.107843    0.290023   -0.000075   -0.005424    0.000000       -3.453431        1.000000    4.212114    0.608962    0.915947   23.203513
    0.117647    0.289958    0.000409    0.000611    0.000000       -3.448167        1.000000    4.626560    0.669065    0.915947   23.203513
    0.127451    0.289899    0.000080    0.001470    0.000000       -3.448010        1.000000    5.040922    0.729136    0.915947   23.203513
    0.137255    0.289906   -0.000092    0.000064    0.000000       -3.449325        1.000000    5.455295    0.789198    0.915947   23.203513
    0.147059    0.289923   -0.000034   -0.000364    0.000000       -3.449561        1.000000    5.869691    0.849266    0.915947   23.203513
    0.156863    0.289923    0.000018   -0.000071    0.000000       -3.449262        1.000000    6.284087    0.909338    0.915947   23.203513
    0.166667    0.289919    0.000011    0.000082    0.000000       -3.449157        1.000000    6.698478    0.969409    0.915947   23.203513
    0.176471    0.289918   -0.000003    0.000030    0.000000       -3.449218        1.000000    7.112868    1.029478    0.915947   23.203513
    0.186275    0.289919   -0.000003   -0.000016    0.000000       -3.449253        1.000000    7.527259    1.089548    0.915947   23.203513
    0.196078    0.289920    0.000000   -0.000010    0.000000       -3.449243        1.000000    7.941650    1.149618    0.915947   23.203513
    0.205882    0.289919    0.000001    0.000003    0.000000       -3.449233        1.000000    8.356042    1.209688    0.915947   23.203513
    0.215686    0.289919    0.000000    0.000003    0.000000       -3.449234        1.000000    8.770433    1.269758    0.915947   23.203513
    0.225490    0.289919   -0.000000   -0.000000    0.000000       -3.449236        1.000000    9.184824    1.329828    0.915947   23.203513
    0.235294    0.289919   -0.000000   -0.000001    0.000000       -3.449237        1.000000    9.599215    1.389898    0.915947   23.203513
    0.245098    0.289919    0.000000   -0.000000    0.000000       -3.449236        1.000000   10.013606    1.449968    0.915947   23.203513
    0.254902    0.289919    0.000000    0.000000    0.000000       -3.449236        1.000000   10.427997    1.510038    0.915947   23.203513
    0.264706    0.289919   -0.000000    0.000000    0.000000       -3.449236        1.000000   10.842389    1.570108    0.915947   23.203513
    0.274510    0.289919   -0.000000   -0.000000    0.000000       -3.449236        1.000000   11.256780    1.630178    0.915947   23.203513
    0.284314    0.289919    0.000000   -0.000000    0.000000       -3.449236        1.000000   11.671171    1.690248    0.915947   23.203513
    0.294118    0.289919    0.000000    0.000000    0.000000       -3.449236        1.000000   12.085562    1.750318    0.915947   23.203513
    0.303922    0.289919   -0.000000    0.000000    0.000000       -3.449236        1.000000   12.499953    1.810388    0.915947   23.203513
    0.313725    0.289919   -0.000000   -0.000000    0.000000       -3.449236        1.000000   12.914345    1.870458    0.915947   23.203513
