           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998293    0.000000       -1.996587        1.000000    0.000000    0.000000    0.005461    3.720799
    0.009804    0.036470   -1.534380   -0.998294    0.000000       -1.996587        1.000000    0.000000    0.000001    0.005461    3.720799
    0.019608    0.072892   -1.497964   -0.998295    0.000000       -1.996589        1.000000    0.016707    0.000022    0.005461    3.720799
    0.029412    0.109218   -1.461548   -0.998297    0.000000       -1.996591        1.000000    0.041740    0.000112    0.005461    3.720799
    0.039216    0.145398   -1.425131   -0.998300    0.000000       -1.996595        1.000000    0.075065    0.000353    0.005461    3.720799
    0.049020    0.181386   -1.388715   -0.998303    0.000000       -1.996600        1.000000    0.116639    0.000858    0.005461    3.720799
    0.058824    0.217133   -1.352298   -0.998308    0.000000       -1.996606        1.000000    0.166406    0.001771    0.005461    3.720799
    0.068627    0.252592   -1.315882   -0.998314    0.000000       -1.996613        1.000000    0.224300    0.003262    0.005461    3.720799
    0.078431    0.287717   -1.279464   -0.998321    0.000000       -1.996622        1.000000    0.290245    0.005528    0.005461    3.720799
    0.088235    0.322460   -1.243047   -0.998329    0.000000       -1.996633        1.000000    0.364153    0.008788    0.005461    3.720799
    0.098039    0.356775   -1.206630   -0.998339    0.000000       -1.996646        1.000000    0.445926    0.013283    0.005461    3.720799
    0.107843    0.390617   -1.170211   -0.998351    0.000000       -1.996661        1.000000    0.535456    0.019267    0.005461    3.720799
    0.117647    0.423941   -1.133793   -0.998365    0.000000       -1.996679        1.000000    0.632623    0.027012    0.005461    3.720799
    0.127451    0.456703   -1.097374   -0.998382    0.000000       -1.996700        1.000000    0.737300    0.036796    0.005461    3.720799
    0.137255    0.488859   -1.060954   -0.998402    0.000000       -1.996725        1.000000    0.849347    0.048904    0.005461    3.720799
    0.147059    0.520367   -1.024534   -0.998425    0.000000       -1.996754        1.000000    0.968615    0.063624    0.005461    3.720799
    0.156863    0.551185   -0.988112   -0.998453    0.000000       -1.996788        1.000000    1.094947    0.081240    0.005461    3.720799
    0.166667    0.581272   -0.951690   -0.998487    0.000000       -1.996828        1.000000    1.228175    0.102032    0.005461    3.720799
    0.176471    0.610588   -0.915266   -0.998526    0.000000       -1.996876        1.000000    1.368123    0.126268    0.005461    3.720799
    0.186275    0.639094   -0.878840   -0.998574    0.000000       -1.996933        1.000000    1.514603    0.154203    0.005461    3.720799
    0.196078    0.666752   -0.842413   -0.998632    0.000000       -1.997001        1.000000    1.667423    0.186074    0.005461    3.720799
    0.205882    0.693526   -0.805983   -0.998702    0.000000       -1.997083        1.000000    1.826380    0.222097    0.005461    3.720799
    0.215686    0.719380   -0.769550   -0.998788    0.000000       -1.997181        1.000000    1.991262    0.262464    0.005461    3.720799
    0.225490    0.744279   -0.733114   -0.998894    0.000000       -1.997302        1.000000    2.161851    0.307337    0.005461    3.720799
    0.235294    0.768190   -0.696674   -0.999026    0.000000       -1.997451        1.000000    2.337921    0.356851    0.005461    3.720799
    0.245098    0.791083   -0.660228   -0.999190    0.000000       -1.997635        1.000000    2.519238    0.411103    0.005461    3.720799
    0.254902    0.812925   -0.623776   -0.999399    0.000000       -1.997867        1.000000    2.705561    0.470160    0.005461    3.720799
    0.264706    0.833687   -0.587314   -0.999667    0.000000       -1.998161        1.000000    2.896642    0.534048    0.005461    3.720799
    0.274510    0.853343   -0.550842   -1.000016    0.000000       -1.998541        1.000000    3.092229    0.602758    0.005461    3.720799
    0.284314    0.871865   -0.514355   -1.000477    0.000000       -1.999038        1.000000    3.292061    0.676240    0.005461    3.720799
    0.294118    0.889228   -0.477848   -1.001098    0.000000       -1.999702        1.000000    3.495873    0.754405    0.005461    3.720799
    0.303922    0.905408   -0.441315   -1.001950    0.000000       -2.000606        1.000000    3.703393    0.837125    0.005461    3.720799
    0.313725    0.920382   -0.404745   -1.003151    0.000000       -2.001869        1.000000    3.914345    0.924232    0.005461    3.720799
    0.323529    0.934130   -0.368122   -1.004892    0.000000       -2.003687        1.000000    4.128448    1.015520    0.005461    3.720799
    0.333333    0.946630   -0.331421   -1.007504    0.000000       -2.006396        1.000000    4.345417    1.110746    0.005461    3.720799
    0.343137    0.957862   -0.294600   -1.011595    0.000000       -2.010609        1.000000    4.564959    1.209633    0.005461    3.720799
    0.352941    0.967807   -0.257586   -1.018343    0.000000       -2.017517        1.000000    4.786781    1.311869    0.005461    3.720799
    0.362745    0.976440   -0.220244   -1.030224    0.000000       -2.029614        1.000000    5.010582    1.417112    0.005461    3.720799
    0.372549    0.983734   -0.182296   -1.052928    0.000000       -2.052619        1.000000    5.236055    1.524990    0.005461    3.720799
    0.382353    0.989649   -0.143128   -1.100750    0.000000       -2.100877        1.000000    5.462883    1.635104    0.005461    3.720799
    0.392157    0.994107   -0.101262   -1.209319    0.000000       -2.210094        1.000000    5.690733    1.747026    0.005461    3.720799
    0.401961    0.996953   -0.053804   -1.390105    0.000000       -2.391710        1.000000    5.919235    1.860280    0.005461    3.720799
    0.411765    0.998013   -0.006685   -0.993126    0.000000       -1.995095        1.000000    6.147980    1.974278    0.005461    3.720799
    0.421569    0.997817    0.011906   -0.112707    0.000000       -1.114823        1.000000    6.376681    2.088411    0.005461    3.720799
