           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998419    0.000000       -1.996838        1.000000    0.000000    0.000000    0.004991    3.720281
    0.009804    0.036465   -1.534381   -0.998419    0.000000       -1.996838        1.000000    0.000000    0.000001    0.004991    3.720281
    0.019608    0.072882   -1.497965   -0.998420    0.000000       -1.996840        1.000000    0.016702    0.000022    0.004991    3.720281
    0.029412    0.109202   -1.461549   -0.998422    0.000000       -1.996842        1.000000    0.041728    0.000112    0.004991    3.720281
    0.039216    0.145378   -1.425133   -0.998424    0.000000       -1.996845        1.000000    0.075044    0.000353    0.004991    3.720281
    0.049020    0.181361   -1.388717   -0.998427    0.000000       -1.996849        1.000000    0.116606    0.000858    0.004991    3.720281
    0.058824    0.217103   -1.352301   -0.998432    0.000000       -1.996854        1.000000    0.166360    0.001770    0.004991    3.720281
    0.068627    0.252557   -1.315885   -0.998437    0.000000       -1.996861        1.000000    0.224238    0.003261    0.004991    3.720281
    0.078431    0.287677   -1.279469   -0.998443    0.000000       -1.996869        1.000000    0.290164    0.005526    0.004991    3.720281
    0.088235    0.322415   -1.243052   -0.998450    0.000000       -1.996878        1.000000    0.364052    0.008785    0.004991    3.720281
    0.098039    0.356725   -1.206635   -0.998459    0.000000       -1.996890        1.000000    0.445802    0.013277    0.004991    3.720281
    0.107843    0.390563   -1.170218   -0.998469    0.000000       -1.996903        1.000000    0.535307    0.019259    0.004991    3.720281
    0.117647    0.423882   -1.133800   -0.998481    0.000000       -1.996919        1.000000    0.632448    0.027000    0.004991    3.720281
    0.127451    0.456640   -1.097382   -0.998496    0.000000       -1.996937        1.000000    0.737095    0.036780    0.004991    3.720281
    0.137255    0.488792   -1.060963   -0.998513    0.000000       -1.996958        1.000000    0.849111    0.048883    0.004991    3.720281
    0.147059    0.520296   -1.024544   -0.998534    0.000000       -1.996984        1.000000    0.968346    0.063596    0.004991    3.720281
    0.156863    0.551109   -0.988123   -0.998558    0.000000       -1.997013        1.000000    1.094643    0.081205    0.004991    3.720281
    0.166667    0.581192   -0.951702   -0.998587    0.000000       -1.997049        1.000000    1.227835    0.101988    0.004991    3.720281
    0.176471    0.610504   -0.915280   -0.998622    0.000000       -1.997090        1.000000    1.367743    0.126213    0.004991    3.720281
    0.186275    0.639007   -0.878856   -0.998664    0.000000       -1.997140        1.000000    1.514183    0.154136    0.004991    3.720281
    0.196078    0.666661   -0.842430   -0.998715    0.000000       -1.997199        1.000000    1.666961    0.185994    0.004991    3.720281
    0.205882    0.693432   -0.806003   -0.998776    0.000000       -1.997270        1.000000    1.825874    0.222002    0.004991    3.720281
    0.215686    0.719283   -0.769573   -0.998851    0.000000       -1.997357        1.000000    1.990711    0.262351    0.004991    3.720281
    0.225490    0.744179   -0.733140   -0.998943    0.000000       -1.997462        1.000000    2.161254    0.307205    0.004991    3.720281
    0.235294    0.768088   -0.696703   -0.999058    0.000000       -1.997592        1.000000    2.337276    0.356697    0.004991    3.720281
    0.245098    0.790978   -0.660261   -0.999202    0.000000       -1.997753        1.000000    2.518543    0.410926    0.004991    3.720281
    0.254902    0.812818   -0.623814   -0.999384    0.000000       -1.997955        1.000000    2.704816    0.469957    0.004991    3.720281
    0.264706    0.833579   -0.587359   -0.999618    0.000000       -1.998212        1.000000    2.895846    0.533818    0.004991    3.720281
    0.274510    0.853234   -0.550894   -0.999922    0.000000       -1.998543        1.000000    3.091380    0.602499    0.004991    3.720281
    0.284314    0.871755   -0.514417   -1.000324    0.000000       -1.998977        1.000000    3.291159    0.675950    0.004991    3.720281
    0.294118    0.889117   -0.477922   -1.000866    0.000000       -1.999556        1.000000    3.494917    0.754081    0.004991    3.720281
    0.303922    0.905298   -0.441405   -1.001610    0.000000       -2.000345        1.000000    3.702383    0.836766    0.004991    3.720281
    0.313725    0.920273   -0.404855   -1.002657    0.000000       -2.001447        1.000000    3.913281    0.923836    0.004991    3.720281
    0.323529    0.934023   -0.368258   -1.004176    0.000000       -2.003033        1.000000    4.127330    1.015085    0.004991    3.720281
    0.333333    0.946527   -0.331594   -1.006457    0.000000       -2.005398        1.000000    4.344244    1.110272    0.004991    3.720281
    0.343137    0.957765   -0.294825   -1.010030    0.000000       -2.009078        1.000000    4.563734    1.209117    0.004991    3.720281
    0.352941    0.967716   -0.257888   -1.015928    0.000000       -2.015116        1.000000    4.785504    1.311312    0.004991    3.720281
    0.362745    0.976361   -0.220663   -1.026331    0.000000       -2.025708        1.000000    5.009256    1.416512    0.004991    3.720281
    0.372549    0.983673   -0.182907   -1.046287    0.000000       -2.045927        1.000000    5.234683    1.524349    0.004991    3.720281
    0.382353    0.989614   -0.144074   -1.088729    0.000000       -2.088755        1.000000    5.461472    1.634423    0.004991    3.720281
    0.392157    0.994115   -0.102813   -1.188012    0.000000       -2.188620        1.000000    5.689292    1.746309    0.004991    3.720281
    0.401961    0.997032   -0.056154   -1.377026    0.000000       -2.378422        1.000000    5.917780    1.859540    0.004991    3.720281
    0.411765    0.998171   -0.008232   -1.042919    0.000000       -2.044717        1.000000    6.146530    1.973542    0.004991    3.720281
    0.421569    0.998008    0.011359   -0.116005    0.000000       -1.117936        1.000000    6.375242    2.087699    0.004991    3.720281
    0.431373    0.997606    0.009113    0.155831    0.000000       -0.846527        1.000000    6.603862    2.201773    0.004991    3.720281
    0.441176    0.997382    0.003257    0.144596    0.000000       -0.858024        1.000000    6.832431    2.315777    0.004991    3.720281
    0.450980    0.997344   -0.000738    0.071989    0.000000       -0.930674        1.000000    7.060991    2.429755    0.004991    3.720281
    0.460784    0.997403   -0.002102    0.007023    0.000000       -0.995579        1.000000    7.289565    2.543737    0.004991    3.720281
    0.470588    0.997475   -0.001657   -0.025367    0.000000       -1.027897        1.000000    7.518155    2.657736    0.004991    3.720281
    0.480392    0.997517   -0.000638   -0.026522    0.000000       -1.029011        1.000000    7.746755    2.771748    0.004991    3.720281
    0.490196    0.997525    0.000106   -0.013476    0.000000       -1.015956        1.000000    7.975356    2.885765    0.004991    3.720281
