           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995265    0.000000       -1.990531        1.000000    0.000000   -0.000000    0.020845    3.738317
    0.009804    0.036642   -1.534320   -0.995268    0.000000       -1.990535        1.000000    0.000000    0.000001    0.020845    3.738317
    0.019608    0.073235   -1.497843   -0.995277    0.000000       -1.990546        1.000000    0.016865    0.000023    0.020845    3.738317
    0.029412    0.109731   -1.461365   -0.995292    0.000000       -1.990566        1.000000    0.042133    0.000114    0.020845    3.738317
    0.039216    0.146081   -1.424887   -0.995313    0.000000       -1.990594        1.000000    0.075773    0.000359    0.020845    3.738317
    0.049020    0.182237   -1.388409   -0.995341    0.000000       -1.990631        1.000000    0.117738    0.000872    0.020845    3.738317
    0.058824    0.218150   -1.351929   -0.995377    0.000000       -1.990678        1.000000    0.167974    0.001799    0.020845    3.738317
    0.068627    0.253772   -1.315447   -0.995421    0.000000       -1.990736        1.000000    0.226412    0.003314    0.020845    3.738317
    0.078431    0.289057   -1.278964   -0.995475    0.000000       -1.990806        1.000000    0.292977    0.005615    0.020845    3.738317
    0.088235    0.323958   -1.242478   -0.995539    0.000000       -1.990889        1.000000    0.367577    0.008927    0.020845    3.738317
    0.098039    0.358427   -1.205990   -0.995617    0.000000       -1.990988        1.000000    0.450116    0.013492    0.020845    3.738317
    0.107843    0.392419   -1.169499   -0.995709    0.000000       -1.991105        1.000000    0.540482    0.019571    0.020845    3.738317
    0.117647    0.425889   -1.133004   -0.995818    0.000000       -1.991243        1.000000    0.638556    0.027437    0.020845    3.738317
    0.127451    0.458792   -1.096505   -0.995947    0.000000       -1.991405        1.000000    0.744206    0.037374    0.020845    3.738317
    0.137255    0.491084   -1.060001   -0.996100    0.000000       -1.991595        1.000000    0.857293    0.049672    0.020845    3.738317
    0.147059    0.522722   -1.023490   -0.996281    0.000000       -1.991818        1.000000    0.977665    0.064621    0.020845    3.738317
    0.156863    0.553663   -0.986973   -0.996497    0.000000       -1.992081        1.000000    1.105163    0.082511    0.020845    3.738317
    0.166667    0.583867   -0.950446   -0.996754    0.000000       -1.992392        1.000000    1.239615    0.103624    0.020845    3.738317
    0.176471    0.613292   -0.913910   -0.997062    0.000000       -1.992760        1.000000    1.380844    0.128235    0.020845    3.738317
    0.186275    0.641900   -0.877361   -0.997431    0.000000       -1.993199        1.000000    1.528661    0.156599    0.020845    3.738317
    0.196078    0.669652   -0.840797   -0.997878    0.000000       -1.993723        1.000000    1.682868    0.188959    0.020845    3.738317
    0.205882    0.696509   -0.804215   -0.998420    0.000000       -1.994353        1.000000    1.843260    0.225533    0.020845    3.738317
    0.215686    0.722437   -0.767611   -0.999082    0.000000       -1.995117        1.000000    2.009623    0.266513    0.020845    3.738317
    0.225490    0.747399   -0.730980   -0.999899    0.000000       -1.996048        1.000000    2.181733    0.312065    0.020845    3.738317
    0.235294    0.771361   -0.694315   -1.000912    0.000000       -1.997193        1.000000    2.359362    0.362324    0.020845    3.738317
    0.245098    0.794290   -0.657609   -1.002183    0.000000       -1.998615        1.000000    2.542271    0.417389    0.020845    3.738317
    0.254902    0.816153   -0.620851   -1.003793    0.000000       -2.000400        1.000000    2.730215    0.477324    0.020845    3.738317
    0.264706    0.836920   -0.584025   -1.005857    0.000000       -2.002666        1.000000    2.922940    0.542157    0.020845    3.738317
    0.274510    0.856560   -0.547114   -1.008537    0.000000       -2.005583        1.000000    3.120189    0.611875    0.020845    3.738317
    0.284314    0.875043   -0.510089   -1.012071    0.000000       -2.009395        1.000000    3.321694    0.686425    0.020845    3.738317
    0.294118    0.892340   -0.472914   -1.016809    0.000000       -2.014462        1.000000    3.527181    0.765716    0.020845    3.738317
    0.303922    0.908420   -0.435535   -1.023284    0.000000       -2.021329        1.000000    3.736372    0.849614    0.020845    3.738317
    0.313725    0.923254   -0.397876   -1.032323    0.000000       -2.030841        1.000000    3.948979    0.937944    0.020845    3.738317
    0.323529    0.936810   -0.359819   -1.045246    0.000000       -2.044340        1.000000    4.164707    1.030493    0.020845    3.738317
    0.333333    0.949051   -0.321186   -1.064206    0.000000       -2.064007        1.000000    4.383255    1.127007    0.020845    3.738317
    0.343137    0.959935   -0.281696   -1.092753    0.000000       -2.093431        1.000000    4.604308    1.227195    0.020845    3.738317
    0.352941    0.969407   -0.240901   -1.136619    0.000000       -2.138390        1.000000    4.827543    1.330723    0.020845    3.738317
    0.362745    0.977394   -0.198095   -1.203886    0.000000       -2.207007        1.000000    5.052617    1.437218    0.020845    3.738317
    0.372549    0.983792   -0.152301   -1.299242    0.000000       -2.303951        1.000000    5.279164    1.546255    0.020845    3.738317
    0.382353    0.988465   -0.102854   -1.390961    0.000000       -2.397285        1.000000    5.506788    1.657331    0.020845    3.738317
    0.392157    0.991296   -0.052157   -1.330266    0.000000       -2.337675        1.000000    5.735063    1.769839    0.020845    3.738317
    0.401961    0.992383   -0.009558   -0.942216    0.000000       -1.949846        1.000000    5.963589    1.883079    0.020845    3.738317
    0.411765    0.992219    0.015301   -0.425337    0.000000       -1.433061        1.000000    6.192077    1.996466    0.020845    3.738317
    0.421569    0.991464    0.023756   -0.071281    0.000000       -1.079606        1.000000    6.420391    2.109716    0.020845    3.738317
    0.431373    0.990592    0.022793    0.099375    0.000000       -0.909861        1.000000    6.648504    2.222766    0.020845    3.738317
    0.441176    0.989841    0.017810    0.159520    0.000000       -0.850583        1.000000    6.876444    2.335637    0.020845    3.738317
    0.450980    0.989299    0.011786    0.162707    0.000000       -0.848040        1.000000    7.104260    2.448371    0.020845    3.738317
    0.460784    0.988971    0.006218    0.138041    0.000000       -0.873091        1.000000    7.332000    2.561014    0.020845    3.738317
    0.470588    0.988828    0.001815    0.101033    0.000000       -0.910263        1.000000    7.559707    2.673607    0.020845    3.738317
    0.480392    0.988821   -0.001146    0.060474    0.000000       -0.950831        1.000000    7.787412    2.786186    0.020845    3.738317
    0.490196    0.988894   -0.002639    0.021598    0.000000       -0.989629        1.000000    8.015135    2.898773    0.020845    3.738317
    0.500000    0.988998   -0.002785   -0.012778    0.000000       -1.023899        1.000000    8.242881    3.011381    0.020845    3.738317
    0.509804    0.989084   -0.001766   -0.042055    0.000000       -1.053090        1.000000    8.470647    3.124012    0.020845    3.738317
    0.519608    0.989115    0.000256   -0.067953    0.000000       -1.078958        1.000000    8.698420    3.236656    0.020845    3.738317
    0.529412    0.989054    0.003222   -0.094432    0.000000       -1.105493        1.000000    8.926179    3.349298    0.020845    3.738317
    0.539216    0.988866    0.007254   -0.127154    0.000000       -1.138387        1.000000    9.153895    3.461911    0.020845    3.738317
    0.549020    0.988505    0.012695   -0.172376    0.000000       -1.183923        1.000000    9.381528    3.574458    0.020845    3.738317
    0.558824    0.987911    0.020106   -0.235228    0.000000       -1.247260        1.000000    9.609024    3.686889    0.020845    3.738317
    0.568627    0.986999    0.030178   -0.317558    0.000000       -1.330269        1.000000    9.836310    3.799130    0.020845    3.738317
    0.578431    0.985659    0.043583   -0.416139    0.000000       -1.429725        1.000000   10.063287    3.911077    0.020845    3.738317
    0.588235    0.983759    0.060779   -0.522689    0.000000       -1.537321        1.000000   10.289827    4.022583    0.020845    3.738317
    0.598039    0.981159    0.081863   -0.626583    0.000000       -1.642373        1.000000   10.515768    4.133451    0.020845    3.738317
    0.607843    0.977722    0.106564   -0.718853    0.000000       -1.735837        1.000000   10.740917    4.243433    0.020845    3.738317
    0.617647    0.973326    0.134354   -0.794781    0.000000       -1.812927        1.000000   10.965055    4.352230    0.020845    3.738317
    0.627451    0.967875    0.164615   -0.853868    0.000000       -1.873092        1.000000   11.187937    4.459509    0.020845    3.738317
    0.637255    0.961293    0.196763   -0.898210    0.000000       -1.918403        1.000000   11.409303    4.564914    0.020845    3.738317
    0.647059    0.953531    0.230311   -0.930823    0.000000       -1.951866        1.000000   11.628882    4.668079    0.020845    3.738317
    0.656863    0.944551    0.264885   -0.954617    0.000000       -1.976395        1.000000   11.846393    4.768641    0.020845    3.738317
    0.666667    0.934336    0.300206   -0.971976    0.000000       -1.994388        1.000000   12.061551    4.866250    0.020845    3.738317
    0.676471    0.922874    0.336074   -0.984710    0.000000       -2.007663        1.000000   12.274071    4.960575    0.020845    3.738317
    0.686275    0.910163    0.372345   -0.994129    0.000000       -2.017547        1.000000   12.483663    5.051309    0.020845    3.738317
    0.696078    0.896209    0.408916   -1.001168    0.000000       -2.024983        1.000000   12.690042    5.138180    0.020845    3.738317
    0.705882    0.881022    0.445710   -1.006485    0.000000       -2.030642        1.000000   12.892923    5.220944    0.020845    3.738317
    0.715686    0.864615    0.482676   -1.010545    0.000000       -2.034996        1.000000   13.092026    5.299398    0.020845    3.738317
    0.725490    0.847006    0.519772   -1.013679    0.000000       -2.038385        1.000000   13.287075    5.373376    0.020845    3.738317
    0.735294    0.828215    0.556970   -1.016123    0.000000       -2.041050        1.000000   13.477796    5.442752    0.020845    3.738317
    0.745098    0.808266    0.594248   -1.018047    0.000000       -2.043167        1.000000   13.663923    5.507439    0.020845    3.738317
    0.754902    0.787184    0.631589   -1.019576    0.000000       -2.044864        1.000000   13.845196    5.567394    0.020845    3.738317
    0.764706    0.764997    0.668980   -1.020801    0.000000       -2.046236        1.000000   14.021359    5.622612    0.020845    3.738317
    0.774510    0.741735    0.706411   -1.021791    0.000000       -2.047355        1.000000   14.192166    5.673129    0.020845    3.738317
    0.784314    0.717428    0.743875   -1.022595    0.000000       -2.048273        1.000000   14.357375    5.719018    0.020845    3.738317
    0.794118    0.692111    0.781366   -1.023254    0.000000       -2.049032        1.000000   14.516754    5.760388    0.020845    3.738317
    0.803922    0.665818    0.818878   -1.023796    0.000000       -2.049663        1.000000   14.670079    5.797384    0.020845    3.738317
    0.813725    0.638586    0.856409   -1.024246    0.000000       -2.050191        1.000000   14.817132    5.830181    0.020845    3.738317
    0.823529    0.610453    0.893955   -1.024619    0.000000       -2.050634        1.000000   14.957707    5.858980    0.020845    3.738317
    0.833333    0.581458    0.931513   -1.024932    0.000000       -2.051007        1.000000   15.091605    5.884009    0.020845    3.738317
    0.843137    0.551642    0.969082   -1.025193    0.000000       -2.051324        1.000000   15.218637    5.905516    0.020845    3.738317
    0.852941    0.521046    1.006660   -1.025414    0.000000       -2.051592        1.000000   15.338623    5.923766    0.020845    3.738317
    0.862745    0.489714    1.044245   -1.025599    0.000000       -2.051821        1.000000   15.451395    5.939038    0.020845    3.738317
    0.872549    0.457689    1.081836   -1.025756    0.000000       -2.052016        1.000000   15.556791    5.951617    0.020845    3.738317
    0.882353    0.425018    1.119433   -1.025889    0.000000       -2.052182        1.000000   15.654664    5.961793    0.020845    3.738317
    0.892157    0.391745    1.157034   -1.026001    0.000000       -2.052323        1.000000   15.744875    5.969858    0.020845    3.738317
    0.901961    0.357919    1.194639   -1.026095    0.000000       -2.052443        1.000000   15.827297    5.976096    0.020845    3.738317
    0.911765    0.323586    1.232247   -1.026175    0.000000       -2.052545        1.000000   15.901812    5.980785    0.020845    3.738317
    0.921569    0.288795    1.269858   -1.026242    0.000000       -2.052631        1.000000   15.968316    5.984190    0.020845    3.738317
    0.931373    0.253596    1.307471   -1.026297    0.000000       -2.052703        1.000000   16.026714    5.986558    0.020845    3.738317
    0.941176    0.218039    1.345086   -1.026343    0.000000       -2.052763        1.000000   16.076924    5.988117    0.020845    3.738317
    0.950980    0.182172    1.382702   -1.026379    0.000000       -2.052811        1.000000   16.118874    5.989072    0.020845    3.738317
    0.960784    0.146048    1.420319   -1.026408    0.000000       -2.052849        1.000000   16.152506    5.989600    0.020845    3.738317
    0.970588    0.109717    1.457938   -1.026430    0.000000       -2.052878        1.000000   16.177772    5.989853    0.020845    3.738317
    0.980392    0.073231    1.495557   -1.026445    0.000000       -2.052899        1.000000   16.194635    5.989947    0.020845    3.738317
    0.990196    0.036642    1.533177   -1.026454    0.000000       -2.052910        1.000000   16.203073    5.989969    0.020845    3.738317
    1.000000    0.000000    1.570796   -1.026457    0.000000       -2.052914        1.000000   16.203073    5.989970    0.020845    3.738317
