           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.039318    0.000000       -2.078635        1.000000    0.000000   -0.000000    0.347619    4.588917
    0.009804    0.044973   -1.524029   -1.039896    0.000000       -2.079406        1.000000    0.000000    0.000003    0.347619    4.588917
    0.019608    0.089848   -1.477210   -1.041648    0.000000       -2.081739        1.000000    0.025398    0.000053    0.347619    4.588917
    0.029412    0.134525   -1.430285   -1.044632    0.000000       -2.085699        1.000000    0.063425    0.000269    0.347619    4.588917
    0.039216    0.178906   -1.383196   -1.048938    0.000000       -2.091395        1.000000    0.113998    0.000848    0.347619    4.588917
    0.049020    0.222892   -1.335881   -1.054697    0.000000       -2.098975        1.000000    0.177004    0.002059    0.347619    4.588917
    0.058824    0.266380   -1.288271   -1.062078    0.000000       -2.108635        1.000000    0.252303    0.004240    0.347619    4.588917
    0.068627    0.309269   -1.240289   -1.071293    0.000000       -2.120616        1.000000    0.339726    0.007794    0.347619    4.588917
    0.078431    0.351454   -1.191846   -1.082599    0.000000       -2.135214        1.000000    0.439074    0.013175    0.347619    4.588917
    0.088235    0.392828   -1.142842   -1.096306    0.000000       -2.152776        1.000000    0.550117    0.020885    0.347619    4.588917
    0.098039    0.433280   -1.093160   -1.112776    0.000000       -2.173708        1.000000    0.672595    0.031462    0.347619    4.588917
    0.107843    0.472697   -1.042668   -1.132427    0.000000       -2.198474        1.000000    0.806216    0.045470    0.347619    4.588917
    0.117647    0.510959   -0.991211   -1.155723    0.000000       -2.227583        1.000000    0.950652    0.063483    0.347619    4.588917
    0.127451    0.547938   -0.938616   -1.183158    0.000000       -2.261574        1.000000    1.105541    0.086079    0.347619    4.588917
    0.137255    0.583502   -0.884683   -1.215223    0.000000       -2.300968        1.000000    1.270484    0.113816    0.347619    4.588917
    0.147059    0.617507   -0.829196   -1.252323    0.000000       -2.346188        1.000000    1.445039    0.147222    0.347619    4.588917
    0.156863    0.649798   -0.771922   -1.294658    0.000000       -2.397418        1.000000    1.628721    0.186772    0.347619    4.588917
    0.166667    0.680211   -0.712628   -1.342003    0.000000       -2.454372        1.000000    1.821001    0.232869    0.347619    4.588917
    0.176471    0.708568   -0.651109   -1.393379    0.000000       -2.515942        1.000000    2.021297    0.285816    0.347619    4.588917
    0.186275    0.734680   -0.587226   -1.446583    0.000000       -2.579703        1.000000    2.228974    0.345790    0.347619    4.588917
    0.196078    0.758356   -0.520979   -1.497605    0.000000       -2.641306        1.000000    2.443343    0.412809    0.347619    4.588917
    0.205882    0.779404   -0.452600   -1.540075    0.000000       -2.693922        1.000000    2.663662    0.486699    0.347619    4.588917
    0.215686    0.797652   -0.382666   -1.565076    0.000000       -2.728081        1.000000    2.889140    0.567068    0.347619    4.588917
    0.225490    0.812966   -0.312199   -1.561868    0.000000       -2.732471        1.000000    3.118946    0.653298    0.347619    4.588917
    0.235294    0.825280   -0.242712   -1.519992    0.000000       -2.696186        1.000000    3.352234    0.744552    0.347619    4.588917
    0.245098    0.834616   -0.176118   -1.432634    0.000000       -2.612255        1.000000    3.588160    0.839829    0.347619    4.588917
    0.254902    0.841107   -0.114490   -1.299929    0.000000       -2.481054        1.000000    3.825922    0.938052    0.347619    4.588917
    0.264706    0.844992   -0.059711   -1.130201    0.000000       -2.311535        1.000000    4.064781    1.038167    0.347619    4.588917
    0.274510    0.846598   -0.013134   -0.937985    0.000000       -2.119081        1.000000    4.304094    1.139244    0.347619    4.588917
    0.284314    0.846306    0.024600   -0.739812    0.000000       -1.921060        1.000000    4.543325    1.240536    0.347619    4.588917
    0.294118    0.844517    0.053562   -0.550079    0.000000       -1.732490        1.000000    4.782051    1.341496    0.347619    4.588917
    0.303922    0.841612    0.074374   -0.378731    0.000000       -1.563643        1.000000    5.019955    1.441760    0.347619    4.588917
    0.313725    0.837939    0.087996   -0.230997    0.000000       -1.419784        1.000000    5.256820    1.541114    0.347619    4.588917
    0.323529    0.833795    0.095536   -0.108350    0.000000       -1.302216        1.000000    5.492515    1.639450    0.347619    4.588917
    0.333333    0.829430    0.098108   -0.009834    0.000000       -1.209684        1.000000    5.726975    1.736738    0.347619    4.588917
    0.343137    0.825041    0.096749    0.066809    0.000000       -1.139584        1.000000    5.960195    1.832996    0.347619    4.588917
    0.352941    0.820783    0.092383    0.124342    0.000000       -1.088812        1.000000    6.192211    1.928275    0.347619    4.588917
    0.362745    0.816773    0.085805    0.165574    0.000000       -1.054253        1.000000    6.423093    2.022645    0.347619    4.588917
    0.372549    0.813095    0.077690    0.193118    0.000000       -1.033042        1.000000    6.652936    2.116189    0.347619    4.588917
    0.382353    0.809804    0.068599    0.209302    0.000000       -1.022661        1.000000    6.881849    2.208995    0.347619    4.588917
    0.392157    0.806935    0.058997    0.216149    0.000000       -1.020953        1.000000    7.109951    2.301158    0.347619    4.588917
    0.401961    0.804501    0.049264    0.215401    0.000000       -1.026098        1.000000    7.337364    2.392769    0.347619    4.588917
    0.411765    0.802501    0.039707    0.208553    0.000000       -1.036569        1.000000    7.564212    2.483921    0.347619    4.588917
    0.421569    0.800923    0.030571    0.196888    0.000000       -1.051089        1.000000    7.790614    2.574701    0.347619    4.588917
    0.431373    0.799742    0.022047    0.181515    0.000000       -1.068585        1.000000    8.016683    2.665194    0.347619    4.588917
    0.441176    0.798928    0.014279    0.163395    0.000000       -1.088155        1.000000    8.242521    2.755478    0.347619    4.588917
    0.450980    0.798444    0.007373    0.143364    0.000000       -1.109038        1.000000    8.468222    2.845626    0.347619    4.588917
    0.460784    0.798250    0.001397    0.122145    0.000000       -1.130593        1.000000    8.693869    2.935704    0.347619    4.588917
    0.470588    0.798304   -0.003609    0.100367    0.000000       -1.152281        1.000000    8.919531    3.025767    0.347619    4.588917
    0.480392    0.798560   -0.007633    0.078565    0.000000       -1.173652        1.000000    9.145265    3.115864    0.347619    4.588917
    0.490196    0.798976   -0.010685    0.057189    0.000000       -1.194342        1.000000    9.371117    3.206036    0.347619    4.588917
    0.500000    0.799508   -0.012791    0.036607    0.000000       -1.214061        1.000000    9.597119    3.296313    0.347619    4.588917
    0.509804    0.800113   -0.013995    0.017101    0.000000       -1.232600        1.000000    9.823293    3.386717    0.347619    4.588917
    0.519608    0.800754   -0.014349   -0.001129    0.000000       -1.249823        1.000000   10.049647    3.477262    0.347619    4.588917
    0.529412    0.801393   -0.013914   -0.017964    0.000000       -1.265671        1.000000   10.276182    3.567953    0.347619    4.588917
    0.539216    0.801995   -0.012754   -0.033370    0.000000       -1.280159        1.000000   10.502887    3.658786    0.347619    4.588917
