           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.058994    0.000000       -2.117987        1.000000    0.000000    0.000000    0.399209    4.797492
    0.009804    0.047015   -1.520973   -1.059883    0.000000       -2.119172        1.000000    0.000000    0.000004    0.399209    4.797492
    0.019608    0.093913   -1.471066   -1.062581    0.000000       -2.122763        1.000000    0.027754    0.000065    0.399209    4.797492
    0.029412    0.140577   -1.420988   -1.067177    0.000000       -2.128864        1.000000    0.069297    0.000328    0.399209    4.797492
    0.039216    0.186888   -1.370647   -1.073819    0.000000       -2.137644        1.000000    0.124527    0.001031    0.399209    4.797492
    0.049020    0.232727   -1.319941   -1.082711    0.000000       -2.149339        1.000000    0.193304    0.002503    0.399209    4.797492
    0.058824    0.277971   -1.268758   -1.094118    0.000000       -2.164254        1.000000    0.275451    0.005154    0.399209    4.797492
    0.068627    0.322495   -1.216974   -1.108366    0.000000       -2.182759        1.000000    0.370756    0.009469    0.399209    4.797492
    0.078431    0.366168   -1.164445   -1.125844    0.000000       -2.205293        1.000000    0.478968    0.015997    0.399209    4.797492
    0.088235    0.408857   -1.111010   -1.147001    0.000000       -2.232360        1.000000    0.599796    0.025339    0.399209    4.797492
    0.098039    0.450419   -1.056483   -1.172340    0.000000       -2.264516        1.000000    0.732906    0.038137    0.399209    4.797492
    0.107843    0.490704   -1.000656   -1.202390    0.000000       -2.302340        1.000000    0.877921    0.055057    0.399209    4.797492
    0.117647    0.529553   -0.943294   -1.237663    0.000000       -2.346381        1.000000    1.034417    0.076768    0.399209    4.797492
    0.127451    0.566793   -0.884142   -1.278565    0.000000       -2.397057        1.000000    1.201918    0.103928    0.399209    4.797492
    0.137255    0.602238   -0.822931   -1.325243    0.000000       -2.454489        1.000000    1.379895    0.137151    0.399209    4.797492
    0.147059    0.635689   -0.759393   -1.377339    0.000000       -2.518233        1.000000    1.567756    0.176990    0.399209    4.797492
    0.156863    0.666929   -0.693300   -1.433617    0.000000       -2.586876        1.000000    1.764850    0.223892    0.399209    4.797492
    0.166667    0.695728   -0.624510   -1.491449    0.000000       -2.657493        1.000000    1.970455    0.278168    0.399209    4.797492
    0.176471    0.721851   -0.553049   -1.546201    0.000000       -2.725013        1.000000    2.183780    0.339945    0.399209    4.797492
    0.186275    0.745066   -0.479220   -1.590717    0.000000       -2.781693        1.000000    2.403966    0.409126    0.399209    4.797492
    0.196078    0.765161   -0.403725   -1.615273    0.000000       -2.817117        1.000000    2.630090    0.485351    0.399209    4.797492
    0.205882    0.781978   -0.327764   -1.608572    0.000000       -2.819303        1.000000    2.861183    0.567977    0.399209    4.797492
    0.215686    0.795434   -0.253065   -1.560187    0.000000       -2.777321        1.000000    3.096254    0.656100    0.399209    4.797492
    0.225490    0.805560   -0.181752   -1.464099    0.000000       -2.685025        1.000000    3.334317    0.748612    0.399209    4.797492
    0.235294    0.812511   -0.116068   -1.321803    0.000000       -2.544275        1.000000    3.574434    0.844311    0.399209    4.797492
    0.245098    0.816565   -0.057987   -1.143012    0.000000       -2.365596        1.000000    3.815749    0.942023    0.399209    4.797492
    0.254902    0.818101   -0.008877   -0.943161    0.000000       -2.165456        1.000000    4.057518    1.040717    0.399209    4.797492
