           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.153583    0.000000       -4.307166        1.000000    0.000000    0.000000    0.901746   21.189554
    0.009804    0.199781   -1.066658   -2.927169    0.000000       -5.345082        1.000000    0.000000    0.003167    0.901746   21.189554
    0.019608    0.334975   -0.369487   -3.349203    0.000000       -6.133031        1.000000    0.437234    0.042293    0.901746   21.189554
    0.029412    0.353042    0.111748   -1.091520    0.000000       -3.906379        1.000000    0.898050    0.122257    0.901746   21.189554
    0.039216    0.320821    0.145156    0.480426    0.000000       -2.603795        1.000000    1.316809    0.195710    0.901746   21.189554
    0.049020    0.303490    0.021113    0.526195    0.000000       -2.768074        1.000000    1.712947    0.258157    0.901746   21.189554
    0.058824    0.307028   -0.038258    0.051894    0.000000       -3.202759        1.000000    2.113701    0.318546    0.901746   21.189554
    0.068627    0.313975   -0.021850   -0.145882    0.000000       -3.330088        1.000000    2.523525    0.381559    0.901746   21.189554
    0.078431    0.315634    0.003196   -0.073478    0.000000       -3.241684        1.000000    2.935514    0.446414    0.901746   21.189554
    0.088235    0.314145    0.007997    0.016077    0.000000       -3.167067        1.000000    3.345559    0.511158    0.901746   21.189554
    0.098039    0.313048    0.002145    0.029097    0.000000       -3.165295        1.000000    3.754172    0.575296    0.901746   21.189554
    0.107843    0.313080   -0.001644    0.006431    0.000000       -3.187632        1.000000    4.162828    0.639233    0.901746   21.189554
    0.117647    0.313434   -0.001313   -0.006518    0.000000       -3.196976        1.000000    4.571945    0.703279    0.901746   21.189554
    0.127451    0.313563   -0.000006   -0.004558    0.000000       -3.193707        1.000000    4.981231    0.767431    0.901746   21.189554
    0.137255    0.313504    0.000405    0.000232    0.000000       -3.189518        1.000000    5.390440    0.831590    0.901746   21.189554
    0.147059    0.313441    0.000161    0.001506    0.000000       -3.188888        1.000000    5.799566    0.895720    0.901746   21.189554
    0.156863    0.313434   -0.000063    0.000520    0.000000       -3.189941        1.000000    6.208683    0.959835    0.901746   21.189554
    0.166667    0.313451   -0.000075   -0.000263    0.000000       -3.190550        1.000000    6.617823    1.023954    0.901746   21.189554
    0.176471    0.313460   -0.000010   -0.000265    0.000000       -3.190462        1.000000    7.026974    1.088079    0.901746   21.189554
    0.186275    0.313458    0.000019   -0.000022    0.000000       -3.190239        1.000000    7.436123    1.152205    0.901746   21.189554
    0.196078    0.313455    0.000011    0.000073    0.000000       -3.190178        1.000000    7.845268    1.216330    0.901746   21.189554
    0.205882    0.313454   -0.000002    0.000036    0.000000       -3.190224        1.000000    8.254411    1.280454    0.901746   21.189554
    0.215686    0.313455   -0.000004   -0.000009    0.000000       -3.190261        1.000000    8.663555    1.344578    0.901746   21.189554
    0.225490    0.313455   -0.000001   -0.000015    0.000000       -3.190261        1.000000    9.072700    1.408702    0.901746   21.189554
    0.235294    0.313455    0.000001   -0.000003    0.000000       -3.190250        1.000000    9.481845    1.472827    0.901746   21.189554
    0.245098    0.313455    0.000001    0.000003    0.000000       -3.190245        1.000000    9.890990    1.536951    0.901746   21.189554
    0.254902    0.313455   -0.000000    0.000002    0.000000       -3.190247        1.000000   10.300135    1.601075    0.901746   21.189554
