           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.003950    0.000000       -2.007901        1.000000    0.000000    0.000000    0.203816    4.178581
    0.009804    0.040955   -1.529666   -1.004104    0.000000       -2.008105        1.000000    0.000000    0.000002    0.203816    4.178581
    0.019608    0.081841   -1.488523   -1.004568    0.000000       -2.008723        1.000000    0.021066    0.000035    0.203816    4.178581
    0.029412    0.122588   -1.447354   -1.005357    0.000000       -2.009772        1.000000    0.052620    0.000179    0.203816    4.178581
    0.039216    0.163127   -1.406146   -1.006494    0.000000       -2.011276        1.000000    0.094609    0.000564    0.203816    4.178581
    0.049020    0.203390   -1.364884   -1.008009    0.000000       -2.013274        1.000000    0.146961    0.001370    0.203816    4.178581
    0.058824    0.243306   -1.323551   -1.009946    0.000000       -2.015814        1.000000    0.209588    0.002824    0.203816    4.178581
    0.068627    0.282808   -1.282130   -1.012359    0.000000       -2.018958        1.000000    0.282383    0.005196    0.203816    4.178581
    0.078431    0.321826   -1.240598   -1.015313    0.000000       -2.022783        1.000000    0.365221    0.008793    0.203816    4.178581
    0.088235    0.360292   -1.198934   -1.018892    0.000000       -2.027384        1.000000    0.457960    0.013958    0.203816    4.178581
    0.098039    0.398136   -1.157108   -1.023196    0.000000       -2.032875        1.000000    0.560440    0.021061    0.203816    4.178581
    0.107843    0.435290   -1.115089   -1.028349    0.000000       -2.039394        1.000000    0.672484    0.030494    0.203816    4.178581
    0.117647    0.471685   -1.072838   -1.034500    0.000000       -2.047109        1.000000    0.793896    0.042663    0.203816    4.178581
    0.127451    0.507250   -1.030313   -1.041830    0.000000       -2.056223        1.000000    0.924462    0.057986    0.203816    4.178581
    0.137255    0.541915   -0.987459   -1.050561    0.000000       -2.066979        1.000000    1.063951    0.076881    0.203816    4.178581
    0.147059    0.575609   -0.944215   -1.060958    0.000000       -2.079669        1.000000    1.212113    0.099758    0.203816    4.178581
    0.156863    0.608259   -0.900505   -1.073343    0.000000       -2.094642        1.000000    1.368679    0.127019    0.203816    4.178581
    0.166667    0.639790   -0.856240   -1.088097    0.000000       -2.112312        1.000000    1.533360    0.159040    0.203816    4.178581
    0.176471    0.670124   -0.811315   -1.105671    0.000000       -2.133161        1.000000    1.705850    0.196172    0.203816    4.178581
    0.186275    0.699180   -0.765604   -1.126581    0.000000       -2.157738        1.000000    1.885819    0.238726    0.203816    4.178581
