           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998589    0.000000       -1.997179        1.000000    0.000000   -0.000000    0.004367    3.840123
    0.009804    0.037639   -1.533201   -0.998590    0.000000       -1.997179        1.000000    0.000000    0.000002    0.004367    3.840123
    0.019608    0.075226   -1.495606   -0.998590    0.000000       -1.997180        1.000000    0.017795    0.000025    0.004367    3.840123
    0.029412    0.112705   -1.458011   -0.998592    0.000000       -1.997182        1.000000    0.044455    0.000127    0.004367    3.840123
    0.039216    0.150026   -1.420415   -0.998594    0.000000       -1.997185        1.000000    0.079944    0.000400    0.004367    3.840123
    0.049020    0.187135   -1.382820   -0.998597    0.000000       -1.997189        1.000000    0.124211    0.000973    0.004367    3.840123
    0.058824    0.223979   -1.345225   -0.998600    0.000000       -1.997193        1.000000    0.177193    0.002008    0.004367    3.840123
    0.068627    0.260506   -1.307629   -0.998605    0.000000       -1.997199        1.000000    0.238817    0.003697    0.004367    3.840123
    0.078431    0.296666   -1.270033   -0.998610    0.000000       -1.997206        1.000000    0.308993    0.006262    0.004367    3.840123
    0.088235    0.332406   -1.232437   -0.998617    0.000000       -1.997214        1.000000    0.387624    0.009951    0.004367    3.840123
    0.098039    0.367676   -1.194841   -0.998624    0.000000       -1.997224        1.000000    0.474598    0.015031    0.004367    3.840123
    0.107843    0.402427   -1.157244   -0.998634    0.000000       -1.997236        1.000000    0.569793    0.021790    0.004367    3.840123
    0.117647    0.436609   -1.119647   -0.998645    0.000000       -1.997250        1.000000    0.673073    0.030528    0.004367    3.840123
    0.127451    0.470174   -1.082050   -0.998658    0.000000       -1.997267        1.000000    0.784293    0.041555    0.004367    3.840123
    0.137255    0.503074   -1.044451   -0.998674    0.000000       -1.997286        1.000000    0.903296    0.055186    0.004367    3.840123
    0.147059    0.535264   -1.006853   -0.998693    0.000000       -1.997309        1.000000    1.029913    0.071735    0.004367    3.840123
    0.156863    0.566697   -0.969253   -0.998715    0.000000       -1.997337        1.000000    1.163966    0.091515    0.004367    3.840123
    0.166667    0.597328   -0.931653   -0.998742    0.000000       -1.997369        1.000000    1.305265    0.114825    0.004367    3.840123
