           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994673    0.000000       -1.989346        1.000000    0.000000   -0.000000    0.023792    3.864787
    0.009804    0.037881   -1.533108   -0.994677    0.000000       -1.989351        1.000000    0.000000    0.000002    0.023792    3.864787
    0.019608    0.075708   -1.495419   -0.994688    0.000000       -1.989366        1.000000    0.018024    0.000026    0.023792    3.864787
    0.029412    0.113428   -1.457730   -0.994708    0.000000       -1.989392        1.000000    0.045028    0.000130    0.023792    3.864787
    0.039216    0.150987   -1.420040   -0.994736    0.000000       -1.989430        1.000000    0.080973    0.000409    0.023792    3.864787
    0.049020    0.188331   -1.382349   -0.994773    0.000000       -1.989479        1.000000    0.125809    0.000995    0.023792    3.864787
    0.058824    0.225408   -1.344656   -0.994821    0.000000       -1.989542        1.000000    0.179472    0.002052    0.023792    3.864787
    0.068627    0.262164   -1.306961   -0.994881    0.000000       -1.989619        1.000000    0.241886    0.003777    0.023792    3.864787
    0.078431    0.298548   -1.269264   -0.994953    0.000000       -1.989713        1.000000    0.312961    0.006399    0.023792    3.864787
    0.088235    0.334508   -1.231563   -0.995040    0.000000       -1.989826        1.000000    0.392598    0.010167    0.023792    3.864787
    0.098039    0.369993   -1.193859   -0.995145    0.000000       -1.989960        1.000000    0.480682    0.015358    0.023792    3.864787
    0.107843    0.404952   -1.156151   -0.995271    0.000000       -1.990119        1.000000    0.577089    0.022263    0.023792    3.864787
    0.117647    0.439335   -1.118437   -0.995420    0.000000       -1.990308        1.000000    0.681682    0.031190    0.023792    3.864787
    0.127451    0.473094   -1.080717   -0.995598    0.000000       -1.990530        1.000000    0.794311    0.042455    0.023792    3.864787
    0.137255    0.506179   -1.042990   -0.995811    0.000000       -1.990792        1.000000    0.914818    0.056378    0.023792    3.864787
    0.147059    0.538545   -1.005254   -0.996064    0.000000       -1.991103        1.000000    1.043029    0.073282    0.023792    3.864787
    0.156863    0.570145   -0.967508   -0.996367    0.000000       -1.991471        1.000000    1.178764    0.093483    0.023792    3.864787
    0.166667    0.600934   -0.929749   -0.996731    0.000000       -1.991909        1.000000    1.321828    0.117289    0.023792    3.864787
    0.176471    0.630866   -0.891974   -0.997171    0.000000       -1.992432        1.000000    1.472019    0.144993    0.023792    3.864787
    0.186275    0.659900   -0.854182   -0.997704    0.000000       -1.993060        1.000000    1.629121    0.176869    0.023792    3.864787
    0.196078    0.687993   -0.816367   -0.998353    0.000000       -1.993819        1.000000    1.792912    0.213168    0.023792    3.864787
    0.205882    0.715105   -0.778524   -0.999151    0.000000       -1.994740        1.000000    1.963157    0.254115    0.023792    3.864787
    0.215686    0.741195   -0.740648   -1.000138    0.000000       -1.995869        1.000000    2.139614    0.299902    0.023792    3.864787
    0.225490    0.766226   -0.702731   -1.001369    0.000000       -1.997263        1.000000    2.322030    0.350687    0.023792    3.864787
    0.235294    0.790160   -0.664761   -1.002920    0.000000       -1.999003        1.000000    2.510143    0.406592    0.023792    3.864787
    0.245098    0.812961   -0.626724   -1.004895    0.000000       -2.001196        1.000000    2.703685    0.467696    0.023792    3.864787
    0.254902    0.834593   -0.588602   -1.007441    0.000000       -2.003996        1.000000    2.902377    0.534037    0.023792    3.864787
    0.264706    0.855022   -0.550370   -1.010768    0.000000       -2.007620        1.000000    3.105932    0.605607    0.023792    3.864787
    0.274510    0.874215   -0.511992   -1.015183    0.000000       -2.012387        1.000000    3.314057    0.682355    0.023792    3.864787
    0.284314    0.892137   -0.473420   -1.021145    0.000000       -2.018766        1.000000    3.526448    0.764182    0.023792    3.864787
    0.294118    0.908754   -0.434582   -1.029355    0.000000       -2.027476        1.000000    3.742796    0.850941    0.023792    3.864787
    0.303922    0.924030   -0.395373   -1.040909    0.000000       -2.039635        1.000000    3.962780    0.942441    0.023792    3.864787
    0.313725    0.937927   -0.355637   -1.057560    0.000000       -2.057024        1.000000    4.186073    1.038444    0.023792    3.864787
    0.323529    0.950400   -0.315132   -1.082152    0.000000       -2.082526        1.000000    4.412335    1.138666    0.023792    3.864787
    0.333333    0.961394   -0.273475   -1.119269    0.000000       -2.120771        1.000000    4.641214    1.242776    0.023792    3.864787
    0.343137    0.970839   -0.230069   -1.175774    0.000000       -2.178670        1.000000    4.872342    1.350398    0.023792    3.864787
    0.352941    0.978638   -0.184035   -1.258804    0.000000       -2.263377        1.000000    5.105327    1.461098    0.023792    3.864787
    0.362745    0.984657   -0.134419   -1.360027    0.000000       -2.366448        1.000000    5.339744    1.574372    0.023792    3.864787
    0.372549    0.988748   -0.081690   -1.399102    0.000000       -2.407110        1.000000    5.575136    1.689611    0.023792    3.864787
    0.382353    0.990868   -0.031657   -1.185106    0.000000       -2.193817        1.000000    5.811032    1.806074    0.023792    3.864787
    0.392157    0.991324    0.004493   -0.700155    0.000000       -1.708896        1.000000    6.047037    1.923011    0.023792    3.864787
    0.401961    0.990769    0.021927   -0.247879    0.000000       -1.256953        1.000000    6.282910    2.039923    0.023792    3.864787
    0.411765    0.989835    0.025743    0.016022    0.000000       -0.993914        1.000000    6.518560    2.156628    0.023792    3.864787
    0.421569    0.988906    0.022568    0.133107    0.000000       -0.877855        1.000000    6.753989    2.273108    0.023792    3.864787
    0.431373    0.988158    0.016686    0.167672    0.000000       -0.844171        1.000000    6.989240    2.389402    0.023792    3.864787
    0.441176    0.987646    0.010390    0.159840    0.000000       -0.852614        1.000000    7.224369    2.505559    0.023792    3.864787
    0.450980    0.987361    0.004830    0.131395    0.000000       -0.881394        1.000000    7.459431    2.621630    0.023792    3.864787
    0.460784    0.987264    0.000538    0.094462    0.000000       -0.918439        1.000000    7.694469    2.737660    0.023792    3.864787
    0.470588    0.987302   -0.002314    0.056332    0.000000       -0.956526        1.000000    7.929516    2.853684    0.023792    3.864787
    0.480392    0.987421   -0.003775    0.021637    0.000000       -0.991095        1.000000    8.164592    2.969728    0.023792    3.864787
    0.490196    0.987573   -0.004033   -0.006875    0.000000       -1.019451        1.000000    8.399704    3.085804    0.023792    3.864787
    0.500000    0.987715   -0.003346   -0.028198    0.000000       -1.040630        1.000000    8.634849    3.201916    0.023792    3.864787
    0.509804    0.987818   -0.001978   -0.043093    0.000000       -1.055423        1.000000    8.870019    3.318057    0.023792    3.864787
    0.519608    0.987859   -0.000131   -0.053976    0.000000       -1.066266        1.000000    9.105199    3.434215    0.023792    3.864787
    0.529412    0.987823    0.002109   -0.064577    0.000000       -1.076902        1.000000    9.340371    3.550375    0.023792    3.864787
    0.539216    0.987693    0.004816   -0.079460    0.000000       -1.091908        1.000000    9.575511    3.666515    0.023792    3.864787
    0.549020    0.987449    0.008246   -0.103517    0.000000       -1.116194        1.000000    9.810593    3.782610    0.023792    3.864787
    0.558824    0.987054    0.012836   -0.141445    0.000000       -1.154478        1.000000   10.045582    3.898626    0.023792    3.864787
    0.568627    0.986454    0.019188   -0.196985    0.000000       -1.210531        1.000000   10.280427    4.014518    0.023792    3.864787
    0.578431    0.985569    0.028008   -0.271738    0.000000       -1.285982        1.000000   10.515062    4.130221    0.023792    3.864787
    0.588235    0.984292    0.040001   -0.363761    0.000000       -1.378908        1.000000   10.749392    4.245638    0.023792    3.864787
    0.598039    0.982491    0.055716   -0.466892    0.000000       -1.483134        1.000000   10.983294    4.360633    0.023792    3.864787
    0.607843    0.980022    0.075406   -0.571932    0.000000       -1.589418        1.000000   11.216608    4.475016    0.023792    3.864787
    0.617647    0.976734    0.098963   -0.669611    0.000000       -1.688422        1.000000   11.449140    4.588545    0.023792    3.864787
    0.627451    0.972492    0.125974   -0.753528    0.000000       -1.773666        1.000000   11.680661    4.700918    0.023792    3.864787
    0.637255    0.967178    0.155859   -0.821254    0.000000       -1.842657        1.000000   11.910918    4.811792    0.023792    3.864787
    0.647059    0.960702    0.188013   -0.873540    0.000000       -1.896103        1.000000   12.139632    4.920788    0.023792    3.864787
    0.656863    0.952996    0.221891   -0.912795    0.000000       -1.936391        1.000000   12.366512    5.027514    0.023792    3.864787
    0.666667    0.944012    0.257055   -0.941835    0.000000       -1.966337        1.000000   12.591254    5.131572    0.023792    3.864787
    0.676471    0.933722    0.293167   -0.963209    0.000000       -1.988496        1.000000   12.813545    5.232575    0.023792    3.864787
    0.686275    0.922109    0.329977   -0.978966    0.000000       -2.004928        1.000000   13.033072    5.330156    0.023792    3.864787
    0.696078    0.909167    0.367302   -0.990647    0.000000       -2.017190        1.000000   13.249518    5.423973    0.023792    3.864787
    0.705882    0.894899    0.405011   -0.999378    0.000000       -2.026419        1.000000   13.462567    5.513719    0.023792    3.864787
    0.715686    0.879312    0.443008   -1.005966    0.000000       -2.033436        1.000000   13.671905    5.599122    0.023792    3.864787
    0.725490    0.862420    0.481224   -1.010987    0.000000       -2.038826        1.000000   13.877221    5.679954    0.023792    3.864787
    0.735294    0.844242    0.519606   -1.014854    0.000000       -2.043012        1.000000   14.078210    5.756027    0.023792    3.864787
    0.745098    0.824800    0.558119   -1.017860    0.000000       -2.046294        1.000000   14.274571    5.827202    0.023792    3.864787
    0.754902    0.804119    0.596732   -1.020219    0.000000       -2.048894        1.000000   14.466008    5.893385    0.023792    3.864787
    0.764706    0.782226    0.635425   -1.022088    0.000000       -2.050972        1.000000   14.652233    5.954528    0.023792    3.864787
    0.774510    0.759152    0.674181   -1.023580    0.000000       -2.052647        1.000000   14.832964    6.010630    0.023792    3.864787
    0.784314    0.734931    0.712988   -1.024781    0.000000       -2.054008        1.000000   15.007929    6.061736    0.023792    3.864787
    0.794118    0.709597    0.751836   -1.025755    0.000000       -2.055122        1.000000   15.176863    6.107931    0.023792    3.864787
    0.803922    0.683187    0.790718   -1.026549    0.000000       -2.056040        1.000000   15.339510    6.149346    0.023792    3.864787
    0.813725    0.655741    0.829626   -1.027201    0.000000       -2.056801        1.000000   15.495623    6.186146    0.023792    3.864787
    0.823529    0.627300    0.868558   -1.027739    0.000000       -2.057435        1.000000   15.644964    6.218533    0.023792    3.864787
    0.833333    0.597905    0.907507   -1.028185    0.000000       -2.057966        1.000000   15.787308    6.246740    0.023792    3.864787
    0.843137    0.567602    0.946473   -1.028556    0.000000       -2.058412        1.000000   15.922437    6.271026    0.023792    3.864787
    0.852941    0.536436    0.985451   -1.028866    0.000000       -2.058788        1.000000   16.050146    6.291672    0.023792    3.864787
    0.862745    0.504454    1.024440   -1.029125    0.000000       -2.059106        1.000000   16.170242    6.308978    0.023792    3.864787
    0.872549    0.471704    1.063438   -1.029344    0.000000       -2.059376        1.000000   16.282541    6.323255    0.023792    3.864787
    0.882353    0.438236    1.102443   -1.029527    0.000000       -2.059605        1.000000   16.386872    6.334822    0.023792    3.864787
    0.892157    0.404102    1.141455   -1.029681    0.000000       -2.059799        1.000000   16.483076    6.344001    0.023792    3.864787
    0.901961    0.369351    1.180472   -1.029810    0.000000       -2.059963        1.000000   16.571008    6.351111    0.023792    3.864787
    0.911765    0.334039    1.219494   -1.029919    0.000000       -2.060101        1.000000   16.650533    6.356460    0.023792    3.864787
    0.921569    0.298218    1.258519   -1.030009    0.000000       -2.060218        1.000000   16.721529    6.360349    0.023792    3.864787
    0.931373    0.261942    1.297548   -1.030084    0.000000       -2.060315        1.000000   16.783890    6.363055    0.023792    3.864787
    0.941176    0.225267    1.336579   -1.030146    0.000000       -2.060395        1.000000   16.837520    6.364839    0.023792    3.864787
    0.950980    0.188250    1.375612   -1.030195    0.000000       -2.060460        1.000000   16.882336    6.365932    0.023792    3.864787
    0.960784    0.150945    1.414647   -1.030234    0.000000       -2.060511        1.000000   16.918272    6.366538    0.023792    3.864787
    0.970588    0.113411    1.453683   -1.030263    0.000000       -2.060550        1.000000   16.945272    6.366827    0.023792    3.864787
    0.980392    0.075703    1.492721   -1.030283    0.000000       -2.060577        1.000000   16.963294    6.366934    0.023792    3.864787
    0.990196    0.037880    1.531758   -1.030295    0.000000       -2.060593        1.000000   16.972312    6.366959    0.023792    3.864787
    1.000000    0.000000    1.570796   -1.030299    0.000000       -2.060598        1.000000   16.972312    6.366961    0.023792    3.864787
