           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.078847    0.000000       -4.157694        1.000000    0.000000   -0.000000    0.893888   19.684755
    0.009804    0.187201   -1.128810   -2.688015    0.000000       -4.972921        1.000000    0.000000    0.002278    0.893888   19.684755
    0.019608    0.328252   -0.519835   -3.390629    0.000000       -6.034641        1.000000    0.398031    0.032575    0.893888   19.684755
    0.029412    0.370931    0.015310   -1.814918    0.000000       -4.510521        1.000000    0.847813    0.107683    0.893888   19.684755
    0.039216    0.347423    0.168715    0.042655    0.000000       -2.794815        1.000000    1.269090    0.186318    0.893888   19.684755
    0.049020    0.321265    0.085057    0.618445    0.000000       -2.482994        1.000000    1.658650    0.252910    0.893888   19.684755
    0.058824    0.315316   -0.013587    0.329355    0.000000       -2.841776        1.000000    2.040995    0.313660    0.893888   19.684755
    0.068627    0.321464   -0.038035   -0.041206    0.000000       -3.149727        1.000000    2.430794    0.374943    0.893888   19.684755
    0.078431    0.327002   -0.016307   -0.138785    0.000000       -3.196467        1.000000    2.827309    0.438797    0.893888   19.684755
    0.088235    0.327919    0.004231   -0.062044    0.000000       -3.111554        1.000000    3.224936    0.503940    0.893888   19.684755
    0.098039    0.326501    0.007989    0.014052    0.000000       -3.048632        1.000000    3.620844    0.568874    0.893888   19.684755
    0.107843    0.325403    0.002913    0.029368    0.000000       -3.043732        1.000000    4.015420    0.633255    0.893888   19.684755
    0.117647    0.325295   -0.001192    0.011245    0.000000       -3.062884        1.000000    4.409866    0.697405    0.893888   19.684755
    0.127451    0.325620   -0.001675   -0.004084    0.000000       -3.075146        1.000000    4.804705    0.761622    0.893888   19.684755
    0.137255    0.325836   -0.000505   -0.006176    0.000000       -3.075203        1.000000    5.199807    0.825956    0.893888   19.684755
    0.147059    0.325842    0.000307   -0.001972    0.000000       -3.070946        1.000000    5.594916    0.890332    0.893888   19.684755
    0.156863    0.325769    0.000345    0.001072    0.000000       -3.068584        1.000000    5.989937    0.954689    0.893888   19.684755
    0.166667    0.325728    0.000083    0.001278    0.000000       -3.068772        1.000000    6.384907    1.019022    0.893888   19.684755
    0.176471    0.325730   -0.000075    0.000329    0.000000       -3.069700        1.000000    6.779880    1.083348    0.893888   19.684755
    0.186275    0.325746   -0.000070   -0.000266    0.000000       -3.070145        1.000000    7.174872    1.147678    0.893888   19.684755
    0.196078    0.325754   -0.000012   -0.000261    0.000000       -3.070066        1.000000    7.569873    1.212013    0.893888   19.684755
    0.205882    0.325752    0.000018   -0.000051    0.000000       -3.069867        1.000000    7.964874    1.276350    0.893888   19.684755
    0.215686    0.325749    0.000014    0.000063    0.000000       -3.069785        1.000000    8.359870    1.340686    0.893888   19.684755
    0.225490    0.325748    0.000002    0.000053    0.000000       -3.069809        1.000000    8.754864    1.405020    0.893888   19.684755
    0.235294    0.325748   -0.000004    0.000007    0.000000       -3.069851        1.000000    9.149859    1.469354    0.893888   19.684755
    0.245098    0.325749   -0.000003   -0.000015    0.000000       -3.069866        1.000000    9.544855    1.533689    0.893888   19.684755
    0.254902    0.325749   -0.000000   -0.000010    0.000000       -3.069859        1.000000    9.939851    1.598023    0.893888   19.684755
    0.264706    0.325749    0.000001   -0.000001    0.000000       -3.069850        1.000000   10.334847    1.662358    0.893888   19.684755
    0.274510    0.325749    0.000001    0.000003    0.000000       -3.069848        1.000000   10.729842    1.726693    0.893888   19.684755
    0.284314    0.325749   -0.000000    0.000002    0.000000       -3.069850        1.000000   11.124838    1.791028    0.893888   19.684755
    0.294118    0.325749   -0.000000   -0.000000    0.000000       -3.069851        1.000000   11.519834    1.855362    0.893888   19.684755
    0.303922    0.325749   -0.000000   -0.000001    0.000000       -3.069852        1.000000   11.914830    1.919697    0.893888   19.684755
    0.313725    0.325749    0.000000   -0.000000    0.000000       -3.069851        1.000000   12.309825    1.984032    0.893888   19.684755
    0.323529    0.325749    0.000000    0.000000    0.000000       -3.069851        1.000000   12.704821    2.048366    0.893888   19.684755
    0.333333    0.325749    0.000000    0.000000    0.000000       -3.069851        1.000000   13.099817    2.112701    0.893888   19.684755
    0.343137    0.325749   -0.000000    0.000000    0.000000       -3.069851        1.000000   13.494812    2.177036    0.893888   19.684755
    0.352941    0.325749   -0.000000   -0.000000    0.000000       -3.069851        1.000000   13.889808    2.241370    0.893888   19.684755
    0.362745    0.325749   -0.000000   -0.000000    0.000000       -3.069851        1.000000   14.284804    2.305705    0.893888   19.684755
    0.372549    0.325749    0.000000   -0.000000    0.000000       -3.069851        1.000000   14.679800    2.370040    0.893888   19.684755
    0.382353    0.325749    0.000000    0.000000    0.000000       -3.069851        1.000000   15.074795    2.434374    0.893888   19.684755
    0.392157    0.325749    0.000000    0.000000    0.000000       -3.069851        1.000000   15.469791    2.498709    0.893888   19.684755
