           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.104688    0.000000       -2.209377        1.000000    0.000000   -0.000000    0.483384    5.245425
    0.009804    0.051398   -1.513957   -1.106460    0.000000       -2.211737        1.000000    0.000000    0.000006    0.483384    5.245425
    0.019608    0.102630   -1.456934   -1.111839    0.000000       -2.218895        1.000000    0.033161    0.000097    0.483384    5.245425
    0.029412    0.153527   -1.399537   -1.121017    0.000000       -2.231070        1.000000    0.082769    0.000488    0.483384    5.245425
    0.039216    0.203919   -1.341565   -1.134303    0.000000       -2.248614        1.000000    0.148658    0.001536    0.483384    5.245425
    0.049020    0.253628   -1.282795   -1.152112    0.000000       -2.272005        1.000000    0.230610    0.003724    0.483384    5.245425
    0.058824    0.302471   -1.222982   -1.174962    0.000000       -2.301825        1.000000    0.328344    0.007660    0.483384    5.245425
    0.068627    0.350254   -1.161852   -1.203448    0.000000       -2.338740        1.000000    0.441517    0.014053    0.483384    5.245425
    0.078431    0.396770   -1.099098   -1.238204    0.000000       -2.383449        1.000000    0.569721    0.023700    0.483384    5.245425
    0.088235    0.441797   -1.034383   -1.279830    0.000000       -2.436598        1.000000    0.712473    0.037461    0.483384    5.245425
    0.098039    0.485092   -0.967340   -1.328761    0.000000       -2.498624        1.000000    0.869214    0.056231    0.483384    5.245425
    0.107843    0.526390   -0.897592   -1.385030    0.000000       -2.569502        1.000000    1.039300    0.080903    0.483384    5.245425
    0.117647    0.565403   -0.824774   -1.447911    0.000000       -2.648334        1.000000    1.221992    0.112323    0.483384    5.245425
    0.127451    0.601815   -0.748592   -1.515371    0.000000       -2.732768        1.000000    1.416449    0.151237    0.483384    5.245425
    0.137255    0.635290   -0.668905   -1.583364    0.000000       -2.818235        1.000000    1.621722    0.198219    0.483384    5.245425
    0.147059    0.665480   -0.585847   -1.645072    0.000000       -2.897166        1.000000    1.836750    0.253603    0.483384    5.245425
    0.156863    0.692049   -0.499985   -1.690463    0.000000       -2.958566        1.000000    2.060363    0.317395    0.483384    5.245425
    0.166667    0.714702   -0.412478   -1.706790    0.000000       -2.988626        1.000000    2.291296    0.389215    0.483384    5.245425
