           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.191095    0.000000       -2.382190        1.000000    0.000000   -0.000000    0.591548    6.135471
    0.009804    0.060100   -1.499057   -1.195758    0.000000       -2.388405        1.000000    0.000000    0.000012    0.591548    6.135471
    0.019608    0.119889   -1.426752   -1.209938    0.000000       -2.407263        1.000000    0.045312    0.000195    0.591548    6.135471
    0.029412    0.179049   -1.353296   -1.234165    0.000000       -2.439365        1.000000    0.112982    0.000984    0.591548    6.135471
    0.039216    0.237243   -1.278061   -1.269229    0.000000       -2.485589        1.000000    0.202647    0.003092    0.591548    6.135471
    0.049020    0.294108   -1.200368   -1.316042    0.000000       -2.546934        1.000000    0.313803    0.007485    0.591548    6.135471
    0.058824    0.349246   -1.119484   -1.375409    0.000000       -2.624234        1.000000    0.445798    0.015356    0.591548    6.135471
    0.068627    0.402208   -1.034643   -1.447619    0.000000       -2.717691        1.000000    0.597810    0.028068    0.591548    6.135471
    0.078431    0.452489   -0.945090   -1.531762    0.000000       -2.826091        1.000000    0.768826    0.047084    0.591548    6.135471
    0.088235    0.499519   -0.850189   -1.624649    0.000000       -2.945603        1.000000    0.957616    0.073860    0.591548    6.135471
    0.098039    0.542666   -0.749599   -1.719361    0.000000       -3.068186        1.000000    1.162714    0.109701    0.591548    6.135471
    0.107843    0.581261   -0.643548   -1.803720    0.000000       -3.179991        1.000000    1.382398    0.155570    0.591548    6.135471
    0.117647    0.614642   -0.533172   -1.859694    0.000000       -3.260834        1.000000    1.614698    0.211876    0.591548    6.135471
    0.127451    0.642246   -0.420829   -1.865403    0.000000       -3.286589        1.000000    1.857431    0.278287    0.591548    6.135471
    0.137255    0.663716   -0.310169   -1.801079    0.000000       -3.235853        1.000000    2.108279    0.353653    0.591548    6.135471
    0.147059    0.679012   -0.205750   -1.657722    0.000000       -3.099388        1.000000    2.364907    0.436125    0.591548    6.135471
    0.156863    0.688466   -0.112175   -1.443343    0.000000       -2.886718        1.000000    2.625109    0.523461    0.591548    6.135471
    0.166667    0.692751   -0.033067   -1.181500    0.000000       -2.624231        1.000000    2.886930    0.613441    0.591548    6.135471
    0.176471    0.692770    0.029623   -0.902546    0.000000       -2.345393        1.000000    3.148758    0.704199    0.591548    6.135471
    0.186275    0.689522    0.075721   -0.633708    0.000000       -2.079831        1.000000    3.409359    0.794389    0.591548    6.135471
    0.196078    0.683979    0.106440   -0.393488    0.000000       -1.847246        1.000000    3.667865    0.883171    0.591548    6.135471
    0.205882    0.677009    0.123823   -0.191154    0.000000       -1.656930        1.000000    3.923737    0.970111    0.591548    6.135471
    0.215686    0.669340    0.130246   -0.029032    0.000000       -1.510388        1.000000    4.176710    1.055056    0.591548    6.135471
    0.225490    0.661555    0.128086    0.094722    0.000000       -1.404486        1.000000    4.426741    1.138031    0.591548    6.135471
    0.235294    0.654099    0.119542    0.183990    0.000000       -1.333920        1.000000    4.673954    1.219166    0.591548    6.135471
    0.245098    0.647296    0.106551    0.243376    0.000000       -1.292751        1.000000    4.918595    1.298649    0.591548    6.135471
    0.254902    0.641361    0.090769    0.277539    0.000000       -1.275227        1.000000    5.160994    1.376700    0.591548    6.135471
    0.264706    0.636420    0.073579    0.290891    0.000000       -1.276147        1.000000    5.401525    1.453552    0.591548    6.135471
    0.274510    0.632523    0.056109    0.287509    0.000000       -1.290973        1.000000    5.640583    1.529442    0.591548    6.135471
    0.284314    0.629661    0.039252    0.271114    0.000000       -1.315819        1.000000    5.878560    1.604599    0.591548    6.135471
    0.294118    0.627776    0.023686    0.245083    0.000000       -1.347395        1.000000    6.115824    1.679242    0.591548    6.135471
    0.303922    0.626776    0.009899    0.212457    0.000000       -1.382930        1.000000    6.352711    1.753570    0.591548    6.135471
    0.313725    0.626543   -0.001795    0.175942    0.000000       -1.420114        1.000000    6.589509    1.827765    0.591548    6.135471
    0.323529    0.626947   -0.011237    0.137894    0.000000       -1.457036        1.000000    6.826460    1.901982    0.591548    6.135471
    0.333333    0.627849   -0.018394    0.100318    0.000000       -1.492151        1.000000    7.063752    1.976350    0.591548    6.135471
    0.343137    0.629115   -0.023348    0.064853    0.000000       -1.524247        1.000000    7.301522    2.050969    0.591548    6.135471
    0.352941    0.630617   -0.026264    0.032771    0.000000       -1.552431        1.000000    7.539860    2.125914    0.591548    6.135471
    0.362745    0.632238   -0.027377    0.004983    0.000000       -1.576106        1.000000    7.778811    2.201228    0.591548    6.135471
    0.372549    0.633879   -0.026961   -0.017948    0.000000       -1.594962        1.000000    8.018382    2.276934    0.591548    6.135471
    0.382353    0.635457   -0.025320   -0.035780    0.000000       -1.608946        1.000000    8.258550    2.353028    0.591548    6.135471
    0.392157    0.636907   -0.022758   -0.048559    0.000000       -1.618240        1.000000    8.499265    2.429492    0.591548    6.135471
    0.401961    0.638182   -0.019574   -0.056571    0.000000       -1.623221        1.000000    8.740462    2.506288    0.591548    6.135471
    0.411765    0.639254   -0.016039   -0.060292    0.000000       -1.624414        1.000000    8.982064    2.583373    0.591548    6.135471
    0.421569    0.640110   -0.012394   -0.060335    0.000000       -1.622448        1.000000    9.223990    2.660696    0.591548    6.135471
    0.431373    0.640747   -0.008840   -0.057388    0.000000       -1.618005        1.000000    9.466157    2.738203    0.591548    6.135471
    0.441176    0.641178   -0.005536   -0.052169    0.000000       -1.611774        1.000000    9.708486    2.815841    0.591548    6.135471
    0.450980    0.641421   -0.002596   -0.045379    0.000000       -1.604413        1.000000    9.950907    2.893561    0.591548    6.135471
    0.460784    0.641499   -0.000095   -0.037667    0.000000       -1.596515        1.000000   10.193358    2.971321    0.591548    6.135471
    0.470588    0.641442    0.001929   -0.029605    0.000000       -1.588590        1.000000   10.435787    3.049082    0.591548    6.135471
    0.480392    0.641277    0.003469   -0.021671    0.000000       -1.581050        1.000000   10.678154    3.126816    0.591548    6.135471
    0.490196    0.641034    0.004546   -0.014243    0.000000       -1.574208        1.000000   10.920429    3.204499    0.591548    6.135471
    0.500000    0.640738    0.005199   -0.007603    0.000000       -1.568281        1.000000   11.162592    3.282116    0.591548    6.135471
