           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992031    0.000000       -1.984063        1.000000    0.000000   -0.000000    0.081747    3.948785
    0.009804    0.038704   -1.532391   -0.992059    0.000000       -1.984099        1.000000    0.000000    0.000002    0.081747    3.948785
    0.019608    0.077351   -1.493983   -0.992142    0.000000       -1.984210        1.000000    0.018815    0.000028    0.081747    3.948785
    0.029412    0.115884   -1.455571   -0.992284    0.000000       -1.984398        1.000000    0.047003    0.000141    0.081747    3.948785
    0.039216    0.154246   -1.417153   -0.992487    0.000000       -1.984667        1.000000    0.084523    0.000445    0.081747    3.948785
    0.049020    0.192380   -1.378725   -0.992757    0.000000       -1.985024        1.000000    0.131318    0.001081    0.081747    3.948785
    0.058824    0.230230   -1.340285   -0.993103    0.000000       -1.985477        1.000000    0.187321    0.002229    0.081747    3.948785
    0.068627    0.267741   -1.301831   -0.993532    0.000000       -1.986038        1.000000    0.252447    0.004103    0.081747    3.948785
    0.078431    0.304855   -1.263358   -0.994056    0.000000       -1.986718        1.000000    0.326601    0.006949    0.081747    3.948785
    0.088235    0.341519   -1.224863   -0.994690    0.000000       -1.987534        1.000000    0.409674    0.011040    0.081747    3.948785
    0.098039    0.377678   -1.186340   -0.995452    0.000000       -1.988508        1.000000    0.501542    0.016671    0.081747    3.948785
    0.107843    0.413276   -1.147786   -0.996362    0.000000       -1.989663        1.000000    0.602069    0.024161    0.081747    3.948785
    0.117647    0.448262   -1.109193   -0.997448    0.000000       -1.991028        1.000000    0.711107    0.033838    0.081747    3.948785
    0.127451    0.482582   -1.070553   -0.998743    0.000000       -1.992643        1.000000    0.828492    0.046045    0.081747    3.948785
    0.137255    0.516185   -1.031860   -1.000286    0.000000       -1.994550        1.000000    0.954051    0.061124    0.081747    3.948785
    0.147059    0.549018   -0.993100   -1.002130    0.000000       -1.996808        1.000000    1.087597    0.079422    0.081747    3.948785
    0.156863    0.581030   -0.954263   -1.004338    0.000000       -1.999485        1.000000    1.228929    0.101274    0.081747    3.948785
    0.166667    0.612173   -0.915331   -1.006990    0.000000       -2.002669        1.000000    1.377837    0.127010    0.081747    3.948785
    0.176471    0.642395   -0.876287   -1.010186    0.000000       -2.006470        1.000000    1.534096    0.156937    0.081747    3.948785
    0.186275    0.671649   -0.837107   -1.014057    0.000000       -2.011027        1.000000    1.697471    0.191346    0.081747    3.948785
    0.196078    0.699885   -0.797761   -1.018768    0.000000       -2.016519        1.000000    1.867715    0.230497    0.081747    3.948785
    0.205882    0.727055   -0.758213   -1.024533    0.000000       -2.023173        1.000000    2.044567    0.274621    0.081747    3.948785
    0.215686    0.753110   -0.718417   -1.031631    0.000000       -2.031285        1.000000    2.227757    0.323914    0.081747    3.948785
    0.225490    0.778000   -0.678315   -1.040427    0.000000       -2.041238        1.000000    2.417001    0.378531    0.081747    3.948785
    0.235294    0.801677   -0.637832   -1.051398    0.000000       -2.053533        1.000000    2.612004    0.438584    0.081747    3.948785
    0.245098    0.824087   -0.596872   -1.065172    0.000000       -2.068825        1.000000    2.812459    0.504138    0.081747    3.948785
    0.254902    0.845177   -0.555312   -1.082569    0.000000       -2.087963        1.000000    3.018044    0.575210    0.081747    3.948785
    0.264706    0.864887   -0.512992   -1.104641    0.000000       -2.112033        1.000000    3.228423    0.651763    0.081747    3.948785
    0.274510    0.883154   -0.469706   -1.132694    0.000000       -2.142372        1.000000    3.443245    0.733703    0.081747    3.948785
    0.284314    0.899907   -0.425194   -1.168213    0.000000       -2.180494        1.000000    3.662143    0.820876    0.081747    3.948785
    0.294118    0.915064   -0.379140   -1.212546    0.000000       -2.227757        1.000000    3.884727    0.913066    0.081747    3.948785
    0.303922    0.928531   -0.331191   -1.265990    0.000000       -2.284433        1.000000    4.110587    1.009981    0.081747    3.948785
    0.313725    0.940204   -0.281035   -1.325640    0.000000       -2.347513        1.000000    4.339287    1.111247    0.081747    3.948785
    0.323529    0.949968   -0.228598   -1.381198    0.000000       -2.406480        1.000000    4.570361    1.216394    0.081747    3.948785
    0.333333    0.957719   -0.174439   -1.409348    0.000000       -2.437649        1.000000    4.803321    1.324835    0.081747    3.948785
    0.343137    0.963399   -0.120311   -1.372750    0.000000       -2.403238        1.000000    5.037663    1.435865    0.081747    3.948785
    0.352941    0.967049   -0.069455   -1.236389    0.000000       -2.267969        1.000000    5.272893    1.548697    0.081747    3.948785
    0.362745    0.968864   -0.025885   -1.000815    0.000000       -2.032606        1.000000    5.508564    1.662549    0.081747    3.948785
    0.372549    0.969187    0.007376   -0.714657    0.000000       -1.746422        1.000000    5.744313    1.776770    0.081747    3.948785
    0.382353    0.968436    0.029625   -0.441186    0.000000       -1.473325        1.000000    5.979880    1.890917    0.081747    3.948785
    0.392157    0.967018    0.042222   -0.219780    0.000000       -1.252965        1.000000    6.215102    2.004748    0.081747    3.948785
    0.401961    0.965263    0.047440   -0.059667    0.000000       -1.094488        1.000000    6.449897    2.118161    0.081747    3.948785
    0.411765    0.963413    0.047536    0.046765    0.000000       -0.990040        1.000000    6.684242    2.231134    0.081747    3.948785
    0.421569    0.961626    0.044352    0.111822    0.000000       -0.927060        1.000000    6.918152    2.343688    0.081747    3.948785
    0.431373    0.960004    0.039264    0.146816    0.000000       -0.894043        1.000000    7.151668    2.455863    0.081747    3.948785
    0.441176    0.958599    0.033258    0.160533    0.000000       -0.882079        1.000000    7.384842    2.567708    0.081747    3.948785
    0.450980    0.957432    0.027026    0.159356    0.000000       -0.884723        1.000000    7.617732    2.679277    0.081747    3.948785
    0.460784    0.956503    0.021053    0.147821    0.000000       -0.897422        1.000000    7.850396    2.790620    0.081747    3.948785
    0.470588    0.955795    0.015673    0.129135    0.000000       -0.916986        1.000000    8.082888    2.901787    0.081747    3.948785
    0.480392    0.955279    0.011117    0.105580    0.000000       -0.941170        1.000000    8.315254    3.012821    0.081747    3.948785
    0.490196    0.954921    0.007540    0.078776    0.000000       -0.968401        1.000000    8.547534    3.123759    0.081747    3.948785
    0.500000    0.954681    0.005044    0.049856    0.000000       -0.997601        1.000000    8.779755    3.234632    0.081747    3.948785
    0.509804    0.954516    0.003697    0.019565    0.000000       -1.028080        1.000000    9.011936    3.345459    0.081747    3.948785
    0.519608    0.954380    0.003542   -0.011685    0.000000       -1.059479        1.000000    9.244083    3.456252    0.081747    3.948785
    0.529412    0.954226    0.004613   -0.043784    0.000000       -1.091743        1.000000    9.476193    3.567013    0.081747    3.948785
    0.539216    0.954006    0.006945   -0.076914    0.000000       -1.125100        1.000000    9.708250    3.677730    0.081747    3.948785
    0.549020    0.953671    0.010587   -0.111515    0.000000       -1.160036        1.000000    9.940226    3.788382    0.081747    3.948785
    0.558824    0.953169    0.015607   -0.148244    0.000000       -1.197248        1.000000   10.172079    3.898932    0.081747    3.948785
    0.568627    0.952444    0.022103   -0.187888    0.000000       -1.237563        1.000000   10.403755    4.009331    0.081747    3.948785
    0.578431    0.951437    0.030202   -0.231243    0.000000       -1.281806        1.000000   10.635187    4.119512    0.081747    3.948785
    0.588235    0.950083    0.040063   -0.278951    0.000000       -1.330646        1.000000   10.866290    4.229392    0.081747    3.948785
    0.598039    0.948311    0.051861   -0.331326    0.000000       -1.384415        1.000000   11.096961    4.338863    0.081747    3.948785
    0.607843    0.946042    0.065775   -0.388203    0.000000       -1.442952        1.000000   11.327081    4.447798    0.081747    3.948785
    0.617647    0.943192    0.081968   -0.448853    0.000000       -1.505522        1.000000   11.556507    4.556038    0.081747    3.948785
    0.627451    0.939672    0.100561   -0.512008    0.000000       -1.570833        1.000000   11.785077    4.663397    0.081747    3.948785
    0.637255    0.935388    0.121622   -0.576001    0.000000       -1.637179        1.000000   12.012606    4.769656    0.081747    3.948785
    0.647059    0.930248    0.145146   -0.638995    0.000000       -1.702673        1.000000   12.238883    4.874563    0.081747    3.948785
    0.656863    0.924160    0.171062   -0.699243    0.000000       -1.765514        1.000000   12.463680    4.977838    0.081747    3.948785
    0.666667    0.917040    0.199233   -0.755315    0.000000       -1.824208        1.000000   12.686745    5.079173    0.081747    3.948785
    0.676471    0.908812    0.229477   -0.806220    0.000000       -1.877713        1.000000   12.907809    5.178239    0.081747    3.948785
    0.686275    0.899408    0.261583   -0.851445    0.000000       -1.925465        1.000000   13.126585    5.274697    0.081747    3.948785
    0.696078    0.888772    0.295327   -0.890899    0.000000       -1.967337        1.000000   13.342773    5.368200    0.081747    3.948785
    0.705882    0.876859    0.330491   -0.924814    0.000000       -2.003531        1.000000   13.556065    5.458409    0.081747    3.948785
    0.715686    0.863636    0.366867   -0.953631    0.000000       -2.034475        1.000000   13.766140    5.545000    0.081747    3.948785
    0.725490    0.849080    0.404269   -0.977907    0.000000       -2.060714        1.000000   13.972674    5.627668    0.081747    3.948785
    0.735294    0.833178    0.442533   -0.998232    0.000000       -2.082838        1.000000   14.175340    5.706143    0.081747    3.948785
