           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992187    0.000000       -1.984375        1.000000    0.000000   -0.000000    0.062236    3.918692
    0.009804    0.038409   -1.532678   -0.992205    0.000000       -1.984398        1.000000    0.000000    0.000002    0.062236    3.918692
    0.019608    0.076763   -1.494558   -0.992257    0.000000       -1.984468        1.000000    0.018530    0.000027    0.062236    3.918692
    0.029412    0.115005   -1.456435   -0.992346    0.000000       -1.984586        1.000000    0.046291    0.000137    0.062236    3.918692
    0.039216    0.153079   -1.418308   -0.992475    0.000000       -1.984756        1.000000    0.083243    0.000431    0.062236    3.918692
    0.049020    0.190932   -1.380176   -0.992645    0.000000       -1.984981        1.000000    0.129332    0.001048    0.062236    3.918692
    0.058824    0.228506   -1.342036   -0.992863    0.000000       -1.985267        1.000000    0.184491    0.002162    0.062236    3.918692
    0.068627    0.265749   -1.303886   -0.993133    0.000000       -1.985619        1.000000    0.248641    0.003981    0.062236    3.918692
    0.078431    0.302605   -1.265725   -0.993463    0.000000       -1.986048        1.000000    0.321687    0.006743    0.062236    3.918692
    0.088235    0.339020   -1.227551   -0.993862    0.000000       -1.986562        1.000000    0.403523    0.010713    0.062236    3.918692
    0.098039    0.374942   -1.189359   -0.994341    0.000000       -1.987175        1.000000    0.494031    0.016180    0.062236    3.918692
    0.107843    0.410318   -1.151147   -0.994914    0.000000       -1.987901        1.000000    0.593078    0.023451    0.062236    3.918692
    0.117647    0.445095   -1.112911   -0.995597    0.000000       -1.988760        1.000000    0.700519    0.032848    0.062236    3.918692
    0.127451    0.479223   -1.074647   -0.996411    0.000000       -1.989776        1.000000    0.816199    0.044702    0.062236    3.918692
    0.137255    0.512650   -1.036348   -0.997381    0.000000       -1.990975        1.000000    0.939948    0.059350    0.062236    3.918692
    0.147059    0.545328   -0.998008   -0.998540    0.000000       -1.992395        1.000000    1.071586    0.077128    0.062236    3.918692
    0.156863    0.577208   -0.959620   -0.999928    0.000000       -1.994079        1.000000    1.210918    0.098365    0.062236    3.918692
    0.166667    0.608240   -0.921173   -1.001595    0.000000       -1.996081        1.000000    1.357742    0.123382    0.062236    3.918692
    0.176471    0.638378   -0.882656   -1.003606    0.000000       -1.998473        1.000000    1.511841    0.152482    0.062236    3.918692
    0.186275    0.667576   -0.844054   -1.006042    0.000000       -2.001343        1.000000    1.672987    0.185949    0.062236    3.918692
    0.196078    0.695787   -0.805348   -1.009011    0.000000       -2.004805        1.000000    1.840944    0.224042    0.062236    3.918692
    0.205882    0.722966   -0.766516   -1.012649    0.000000       -2.009006        1.000000    2.015461    0.266989    0.062236    3.918692
    0.215686    0.749068   -0.727528   -1.017140    0.000000       -2.014139        1.000000    2.196279    0.314985    0.062236    3.918692
    0.225490    0.774050   -0.688348   -1.022723    0.000000       -2.020458        1.000000    2.383128    0.368188    0.062236    3.918692
    0.235294    0.797865   -0.648927   -1.029720    0.000000       -2.028301        1.000000    2.575725    0.426714    0.062236    3.918692
    0.245098    0.820470   -0.609203   -1.038566    0.000000       -2.038121        1.000000    2.773779    0.490636    0.062236    3.918692
    0.254902    0.841817   -0.569095   -1.049848    0.000000       -2.050528        1.000000    2.976986    0.559980    0.062236    3.918692
    0.264706    0.861858   -0.528495   -1.064368    0.000000       -2.066351        1.000000    3.185031    0.634722    0.062236    3.918692
    0.274510    0.880543   -0.487257   -1.083211    0.000000       -2.086707        1.000000    3.397586    0.714788    0.062236    3.918692
    0.284314    0.897814   -0.445190   -1.107827    0.000000       -2.113078        1.000000    3.614310    0.800052    0.062236    3.918692
    0.294118    0.913609   -0.402038   -1.140062    0.000000       -2.147349        1.000000    3.834846    0.890330    0.062236    3.918692
    0.303922    0.927853   -0.357466   -1.182016    0.000000       -2.191643        1.000000    4.058822    0.985380    0.062236    3.918692
    0.313725    0.940463   -0.311069   -1.235320    0.000000       -2.247595        1.000000    4.285841    1.084895    0.062236    3.918692
    0.323529    0.951335   -0.262413   -1.298909    0.000000       -2.314079        1.000000    4.515484    1.188496    0.062236    3.918692
    0.333333    0.960356   -0.211243   -1.363600    0.000000       -2.381734        1.000000    4.747305    1.295711    0.062236    3.918692
    0.343137    0.967411   -0.157956   -1.402608    0.000000       -2.423426        1.000000    4.980830    1.405965    0.062236    3.918692
    0.352941    0.972432   -0.104438   -1.365780    0.000000       -2.388526        1.000000    5.215566    1.518562    0.062236    3.918692
    0.362745    0.975465   -0.054657   -1.202661    0.000000       -2.226282        1.000000    5.451034    1.632720    0.062236    3.918692
    0.372549    0.976741   -0.013601   -0.919686    0.000000       -1.943404        1.000000    5.686811    1.747675    0.062236    3.918692
    0.382353    0.976665    0.015476   -0.595063    0.000000       -1.618833        1.000000    5.922569    1.862830    0.062236    3.918692
    0.392157    0.975705    0.032673   -0.311581    0.000000       -1.335934        1.000000    6.158095    1.977820    0.062236    3.918692
    0.401961    0.974276    0.040410   -0.104390    0.000000       -1.129955        1.000000    6.393276    2.092480    0.062236    3.918692
    0.411765    0.972684    0.041630    0.030082    0.000000       -0.997110        1.000000    6.628073    2.206762    0.062236    3.918692
    0.421569    0.971130    0.038811    0.108897    0.000000       -0.920056        1.000000    6.862495    2.320675    0.062236    3.918692
    0.431373    0.969731    0.033759    0.148831    0.000000       -0.881795        1.000000    7.096579    2.434259    0.062236    3.918692
    0.441176    0.968549    0.027709    0.162602    0.000000       -0.869474        1.000000    7.330378    2.547562    0.062236    3.918692
    0.450980    0.967604    0.021486    0.159037    0.000000       -0.874205        1.000000    7.563949    2.660635    0.062236    3.918692
    0.460784    0.966893    0.015634    0.144106    0.000000       -0.890008        1.000000    7.797348    2.773530    0.062236    3.918692
    0.470588    0.966394    0.010506    0.121860    0.000000       -0.912858        1.000000    8.030626    2.886295    0.062236    3.918692
    0.480392    0.966074    0.006328    0.095075    0.000000       -0.940022        1.000000    8.263828    2.998970    0.062236    3.918692
