           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.603523    0.000000       -5.207046        1.000000    0.000000    0.000000    0.934539   31.416948
    0.009804    0.260926   -0.507534   -4.249829    0.000000       -7.599226        1.000000    0.000000    0.016633    0.934539   31.416948
    0.019608    0.273939    0.174376    0.046884    0.000000       -3.548204        1.000000    0.530149    0.093540    0.934539   31.416948
    0.029412    0.247089   -0.013186    0.437685    0.000000       -3.609085        1.000000    1.008335    0.156215    0.934539   31.416948
    0.039216    0.256863   -0.017812   -0.181981    0.000000       -4.074489        1.000000    1.505437    0.217663    0.934539   31.416948
    0.049020    0.256541    0.008588    0.016111    0.000000       -3.881764        1.000000    2.001915    0.281762    0.934539   31.416948
    0.058824    0.255453   -0.001164    0.016403    0.000000       -3.898205        1.000000    2.496288    0.345039    0.934539   31.416948
    0.068627    0.255925   -0.000625   -0.008519    0.000000       -3.915912        1.000000    2.991575    0.408312    0.934539   31.416948
    0.078431    0.255876    0.000393    0.001296    0.000000       -3.906846        1.000000    3.486766    0.471690    0.934539   31.416948
    0.088235    0.255836   -0.000077    0.000561    0.000000       -3.908193        1.000000    3.981880    0.535028    0.934539   31.416948
    0.098039    0.255858   -0.000019   -0.000385    0.000000       -3.908803        1.000000    4.477037    0.598368    0.934539   31.416948
    0.107843    0.255854    0.000017    0.000081    0.000000       -3.908393        1.000000    4.972187    0.661713    0.934539   31.416948
    0.117647    0.255853   -0.000004    0.000016    0.000000       -3.908478        1.000000    5.467334    0.725055    0.934539   31.416948
    0.127451    0.255854   -0.000000   -0.000017    0.000000       -3.908496        1.000000    5.962483    0.788398    0.934539   31.416948
    0.137255    0.255854    0.000001    0.000005    0.000000       -3.908478        1.000000    6.457631    0.851741    0.934539   31.416948
    0.147059    0.255854   -0.000000    0.000000    0.000000       -3.908483        1.000000    6.952780    0.915084    0.934539   31.416948
    0.156863    0.255854   -0.000000   -0.000001    0.000000       -3.908483        1.000000    7.447928    0.978426    0.934539   31.416948
    0.166667    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000    7.943077    1.041769    0.934539   31.416948
    0.176471    0.255854   -0.000000   -0.000000    0.000000       -3.908483        1.000000    8.438225    1.105112    0.934539   31.416948
    0.186275    0.255854    0.000000   -0.000000    0.000000       -3.908483        1.000000    8.933374    1.168455    0.934539   31.416948
    0.196078    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000    9.428522    1.231798    0.934539   31.416948
    0.205882    0.255854   -0.000000   -0.000000    0.000000       -3.908483        1.000000    9.923671    1.295140    0.934539   31.416948
    0.215686    0.255854    0.000000   -0.000000    0.000000       -3.908483        1.000000   10.418819    1.358483    0.934539   31.416948
    0.225490    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000   10.913968    1.421826    0.934539   31.416948
    0.235294    0.255854   -0.000000   -0.000000    0.000000       -3.908483        1.000000   11.409116    1.485169    0.934539   31.416948
    0.245098    0.255854    0.000000   -0.000000    0.000000       -3.908483        1.000000   11.904265    1.548512    0.934539   31.416948
    0.254902    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000   12.399414    1.611854    0.934539   31.416948
    0.264706    0.255854   -0.000000   -0.000000    0.000000       -3.908483        1.000000   12.894562    1.675197    0.934539   31.416948
    0.274510    0.255854    0.000000   -0.000000    0.000000       -3.908483        1.000000   13.389711    1.738540    0.934539   31.416948
    0.284314    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000   13.884859    1.801883    0.934539   31.416948
    0.294118    0.255854   -0.000000   -0.000000    0.000000       -3.908483        1.000000   14.380008    1.865226    0.934539   31.416948
    0.303922    0.255854    0.000000   -0.000000    0.000000       -3.908483        1.000000   14.875156    1.928569    0.934539   31.416948
    0.313725    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000   15.370305    1.991911    0.934539   31.416948
    0.323529    0.255854   -0.000000   -0.000000    0.000000       -3.908483        1.000000   15.865453    2.055254    0.934539   31.416948
    0.333333    0.255854    0.000000   -0.000000    0.000000       -3.908483        1.000000   16.360602    2.118597    0.934539   31.416948
    0.343137    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000   16.855750    2.181940    0.934539   31.416948
    0.352941    0.255854    0.000000   -0.000000    0.000000       -3.908483        1.000000   17.350899    2.245283    0.934539   31.416948
    0.362745    0.255854    0.000000   -0.000000    0.000000       -3.908483        1.000000   17.846047    2.308625    0.934539   31.416948
    0.372549    0.255854    0.000000   -0.000000    0.000000       -3.908483        1.000000   18.341196    2.371968    0.934539   31.416948
    0.382353    0.255854    0.000000   -0.000000    0.000000       -3.908483        1.000000   18.836344    2.435311    0.934539   31.416948
    0.392157    0.255854    0.000000   -0.000000    0.000000       -3.908483        1.000000   19.331493    2.498654    0.934539   31.416948
    0.401961    0.255854    0.000000   -0.000000    0.000000       -3.908483        1.000000   19.826641    2.561997    0.934539   31.416948
    0.411765    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000   20.321790    2.625339    0.934539   31.416948
    0.421569    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000   20.816938    2.688682    0.934539   31.416948
    0.431373    0.255854    0.000000   -0.000000    0.000000       -3.908483        1.000000   21.312087    2.752025    0.934539   31.416948
