           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998507    0.000000       -1.997014        1.000000    0.000000    0.000000    0.004663    3.840483
    0.009804    0.037643   -1.533201   -0.998507    0.000000       -1.997015        1.000000    0.000000    0.000002    0.004663    3.840483
    0.019608    0.075233   -1.495605   -0.998508    0.000000       -1.997016        1.000000    0.017798    0.000025    0.004663    3.840483
    0.029412    0.112716   -1.458009   -0.998510    0.000000       -1.997018        1.000000    0.044464    0.000127    0.004663    3.840483
    0.039216    0.150040   -1.420414   -0.998512    0.000000       -1.997021        1.000000    0.079959    0.000400    0.004663    3.840483
    0.049020    0.187152   -1.382818   -0.998515    0.000000       -1.997025        1.000000    0.124234    0.000974    0.004663    3.840483
    0.058824    0.224000   -1.345222   -0.998519    0.000000       -1.997030        1.000000    0.177227    0.002008    0.004663    3.840483
    0.068627    0.260531   -1.307626   -0.998524    0.000000       -1.997037        1.000000    0.238861    0.003698    0.004663    3.840483
    0.078431    0.296694   -1.270029   -0.998530    0.000000       -1.997044        1.000000    0.309051    0.006264    0.004663    3.840483
    0.088235    0.332437   -1.232433   -0.998537    0.000000       -1.997054        1.000000    0.387697    0.009953    0.004663    3.840483
    0.098039    0.367711   -1.194836   -0.998546    0.000000       -1.997065        1.000000    0.474687    0.015035    0.004663    3.840483
    0.107843    0.402465   -1.157239   -0.998556    0.000000       -1.997078        1.000000    0.569899    0.021796    0.004663    3.840483
    0.117647    0.436650   -1.119641   -0.998568    0.000000       -1.997093        1.000000    0.673199    0.030537    0.004663    3.840483
    0.127451    0.470218   -1.082043   -0.998583    0.000000       -1.997111        1.000000    0.784440    0.041567    0.004663    3.840483
    0.137255    0.503121   -1.044444   -0.998600    0.000000       -1.997133        1.000000    0.903465    0.055202    0.004663    3.840483
    0.147059    0.535313   -1.006845   -0.998621    0.000000       -1.997158        1.000000    1.030106    0.071756    0.004663    3.840483
    0.156863    0.566749   -0.969244   -0.998646    0.000000       -1.997189        1.000000    1.164183    0.091541    0.004663    3.840483
    0.166667    0.597383   -0.931643   -0.998676    0.000000       -1.997224        1.000000    1.305508    0.114858    0.004663    3.840483
    0.176471    0.627173   -0.894040   -0.998712    0.000000       -1.997267        1.000000    1.453880    0.141996    0.004663    3.840483
    0.186275    0.656077   -0.856436   -0.998755    0.000000       -1.997319        1.000000    1.609091    0.173222    0.004663    3.840483
    0.196078    0.684053   -0.818830   -0.998809    0.000000       -1.997381        1.000000    1.770919    0.208786    0.004663    3.840483
    0.205882    0.711061   -0.781222   -0.998874    0.000000       -1.997456        1.000000    1.939137    0.248907    0.004663    3.840483
    0.215686    0.737065   -0.743611   -0.998954    0.000000       -1.997548        1.000000    2.113507    0.293776    0.004663    3.840483
    0.225490    0.762026   -0.705997   -0.999055    0.000000       -1.997662        1.000000    2.293782    0.343549    0.004663    3.840483
    0.235294    0.785910   -0.668379   -0.999182    0.000000       -1.997805        1.000000    2.479707    0.398346    0.004663    3.840483
    0.245098    0.808682   -0.630755   -0.999344    0.000000       -1.997984        1.000000    2.671020    0.458248    0.004663    3.840483
    0.254902    0.830310   -0.593124   -0.999552    0.000000       -1.998214        1.000000    2.867449    0.523294    0.004663    3.840483
    0.264706    0.850763   -0.555484   -0.999825    0.000000       -1.998511        1.000000    3.068716    0.593480    0.004663    3.840483
