           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.019105    0.000000       -2.038209        1.000000    0.000000    0.000000    0.276006    4.359221
    0.009804    0.042724   -1.527238   -1.019413    0.000000       -2.038620        1.000000    0.000000    0.000003    0.276006    4.359221
    0.019608    0.085367   -1.483653   -1.020346    0.000000       -2.039863        1.000000    0.022923    0.000043    0.276006    4.359221
    0.029412    0.127847   -1.440015   -1.021934    0.000000       -2.041971        1.000000    0.057254    0.000215    0.276006    4.359221
    0.039216    0.170085   -1.396294   -1.024223    0.000000       -2.045000        1.000000    0.102926    0.000677    0.276006    4.359221
    0.049020    0.211997   -1.352458   -1.027279    0.000000       -2.049026        1.000000    0.159853    0.001645    0.276006    4.359221
    0.058824    0.253503   -1.308475   -1.031191    0.000000       -2.054150        1.000000    0.227926    0.003391    0.276006    4.359221
    0.068627    0.294521   -1.264304   -1.036068    0.000000       -2.060501        1.000000    0.307013    0.006236    0.276006    4.359221
    0.078431    0.334967   -1.219901   -1.042048    0.000000       -2.068234        1.000000    0.396960    0.010548    0.276006    4.359221
    0.088235    0.374759   -1.175217   -1.049298    0.000000       -2.077539        1.000000    0.497594    0.016734    0.276006    4.359221
    0.098039    0.413813   -1.130192   -1.058019    0.000000       -2.088646        1.000000    0.608714    0.025231    0.276006    4.359221
    0.107843    0.452042   -1.084758   -1.068456    0.000000       -2.101826        1.000000    0.730099    0.036502    0.276006    4.359221
    0.117647    0.489359   -1.038837   -1.080895    0.000000       -2.117399        1.000000    0.861506    0.051024    0.276006    4.359221
    0.127451    0.525675   -0.992335   -1.095676    0.000000       -2.135740        1.000000    1.002664    0.069280    0.276006    4.359221
    0.137255    0.560896   -0.945145   -1.113191    0.000000       -2.157279        1.000000    1.153280    0.091752    0.276006    4.359221
    0.147059    0.594927   -0.897140   -1.133886    0.000000       -2.182499        1.000000    1.313034    0.118906    0.276006    4.359221
    0.156863    0.627664   -0.848174   -1.158245    0.000000       -2.211919        1.000000    1.481579    0.151186    0.276006    4.359221
    0.166667    0.659002   -0.798080   -1.186765    0.000000       -2.246067        1.000000    1.658539    0.188999    0.276006    4.359221
    0.176471    0.688826   -0.746670   -1.219892    0.000000       -2.285407        1.000000    1.843508    0.232705    0.276006    4.359221
    0.186275    0.717014   -0.693740   -1.257907    0.000000       -2.330214        1.000000    2.036046    0.282601    0.276006    4.359221
    0.196078    0.743435   -0.639082   -1.300725    0.000000       -2.380367        1.000000    2.235678    0.338907    0.276006    4.359221
    0.205882    0.767948   -0.582503   -1.347572    0.000000       -2.435000        1.000000    2.441893    0.401749    0.276006    4.359221
    0.215686    0.790406   -0.523868   -1.396500    0.000000       -2.492002        1.000000    2.654139    0.471136    0.276006    4.359221
    0.225490    0.810655   -0.463160   -1.443748    0.000000       -2.547356        1.000000    2.871822    0.546944    0.276006    4.359221
    0.235294    0.828546   -0.400575   -1.483085    0.000000       -2.594475        1.000000    3.094309    0.628887    0.276006    4.359221
    0.245098    0.843945   -0.336633   -1.505484    0.000000       -2.623888        1.000000    3.320932    0.716508    0.276006    4.359221
    0.254902    0.856754   -0.272294   -1.499757    0.000000       -2.623949        1.000000    3.550994    0.809167    0.276006    4.359221
    0.264706    0.866932   -0.209002   -1.454817    0.000000       -2.583209        1.000000    3.783789    0.906062    0.276006    4.359221
    0.274510    0.874518   -0.148608   -1.363489    0.000000       -2.494373        1.000000    4.018621    1.006274    0.276006    4.359221
    0.284314    0.879649   -0.093116   -1.226338    0.000000       -2.358230        1.000000    4.254830    1.108846    0.276006    4.359221
    0.294118    0.882557   -0.044306   -1.053006    0.000000       -2.184966        1.000000    4.491821    1.212870    0.276006    4.359221
    0.303922    0.883546   -0.003396   -0.859663    0.000000       -1.991459        1.000000    4.729077    1.317565    0.276006    4.359221
    0.313725    0.882966    0.029142   -0.663953    0.000000       -1.796018        1.000000    4.966178    1.422323    0.276006    4.359221
    0.323529    0.881172    0.053532   -0.480402    0.000000       -1.613628        1.000000    5.202797    1.526713    0.276006    4.359221
    0.333333    0.878499    0.070511   -0.318234    0.000000       -1.453710        1.000000    5.438698    1.630457    0.276006    4.359221
    0.343137    0.875242    0.081097   -0.181536    0.000000       -1.320323        1.000000    5.673724    1.733401    0.276006    4.359221
    0.352941    0.871650    0.086396   -0.070645    0.000000       -1.213616        1.000000    5.907786    1.835474    0.276006    4.359221
    0.362745    0.867926    0.087477    0.016312    0.000000       -1.131455        1.000000    6.140848    1.936663    0.276006    4.359221
    0.372549    0.864228    0.085302    0.082215    0.000000       -1.070679        1.000000    6.372917    2.036994    0.276006    4.359221
    0.382353    0.860678    0.080705    0.130193    0.000000       -1.027900        1.000000    6.604033    2.136513    0.276006    4.359221
    0.392157    0.857362    0.074387    0.163219    0.000000       -0.999924        1.000000    6.834258    2.235285    0.276006    4.359221
    0.401961    0.854342    0.066929    0.183939    0.000000       -0.983932        1.000000    7.063672    2.333378    0.276006    4.359221
