           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993357    0.000000       -1.986713        1.000000    0.000000   -0.000000    0.036886    3.882286
    0.009804    0.038053   -1.532987   -0.993364    0.000000       -1.986723        1.000000    0.000000    0.000002    0.036886    3.882286
    0.019608    0.076051   -1.495178   -0.993387    0.000000       -1.986753        1.000000    0.018187    0.000026    0.036886    3.882286
    0.029412    0.113940   -1.457367   -0.993425    0.000000       -1.986805        1.000000    0.045436    0.000132    0.036886    3.882286
    0.039216    0.151667   -1.419555   -0.993481    0.000000       -1.986878        1.000000    0.081707    0.000416    0.036886    3.882286
    0.049020    0.189177   -1.381740   -0.993554    0.000000       -1.986975        1.000000    0.126948    0.001011    0.036886    3.882286
    0.058824    0.226416   -1.343922   -0.993648    0.000000       -1.987099        1.000000    0.181095    0.002086    0.036886    3.882286
    0.068627    0.263331   -1.306100   -0.993765    0.000000       -1.987251        1.000000    0.244070    0.003841    0.036886    3.882286
    0.078431    0.299870   -1.268273   -0.993908    0.000000       -1.987436        1.000000    0.315784    0.006506    0.036886    3.882286
    0.088235    0.335980   -1.230440   -0.994080    0.000000       -1.987658        1.000000    0.396133    0.010337    0.036886    3.882286
    0.098039    0.371610   -1.192600   -0.994287    0.000000       -1.987922        1.000000    0.485003    0.015614    0.036886    3.882286
    0.107843    0.406707   -1.154752   -0.994534    0.000000       -1.988236        1.000000    0.582266    0.022633    0.036886    3.882286
    0.117647    0.441223   -1.116893   -0.994828    0.000000       -1.988606        1.000000    0.687784    0.031707    0.036886    3.882286
    0.127451    0.475106   -1.079021   -0.995179    0.000000       -1.989044        1.000000    0.801404    0.043155    0.036886    3.882286
    0.137255    0.508309   -1.041135   -0.995597    0.000000       -1.989561        1.000000    0.922965    0.057306    0.036886    3.882286
    0.147059    0.540783   -1.003232   -0.996096    0.000000       -1.990173        1.000000    1.052293    0.074483    0.036886    3.882286
    0.156863    0.572481   -0.965308   -0.996694    0.000000       -1.990899        1.000000    1.189201    0.095008    0.036886    3.882286
    0.166667    0.603358   -0.927359   -0.997412    0.000000       -1.991762        1.000000    1.333493    0.119194    0.036886    3.882286
    0.176471    0.633368   -0.889380   -0.998278    0.000000       -1.992793        1.000000    1.484961    0.147336    0.036886    3.882286
    0.186275    0.662467   -0.851365   -0.999328    0.000000       -1.994030        1.000000    1.643389    0.179712    0.036886    3.882286
    0.196078    0.690612   -0.813305   -1.000609    0.000000       -1.995524        1.000000    1.808548    0.216576    0.036886    3.882286
    0.205882    0.717761   -0.775191   -1.002180    0.000000       -1.997340        1.000000    1.980199    0.258153    0.036886    3.882286
    0.215686    0.743874   -0.737011   -1.004123    0.000000       -1.999562        1.000000    2.158095    0.304638    0.036886    3.882286
    0.225490    0.768909   -0.698748   -1.006546    0.000000       -2.002305        1.000000    2.341979    0.356189    0.036886    3.882286
    0.235294    0.792828   -0.660382   -1.009594    0.000000       -2.005723        1.000000    2.531582    0.412926    0.036886    3.882286
    0.245098    0.815592   -0.621884   -1.013470    0.000000       -2.010025        1.000000    2.726629    0.474927    0.036886    3.882286
    0.254902    0.837162   -0.583219   -1.018453    0.000000       -2.015505        1.000000    2.926835    0.542227    0.036886    3.882286
    0.264706    0.857501   -0.544337   -1.024942    0.000000       -2.022575        1.000000    3.131905    0.614814    0.036886    3.882286
    0.274510    0.876569   -0.505171   -1.033509    0.000000       -2.031823        1.000000    3.341535    0.692632    0.036886    3.882286
    0.284314    0.894328   -0.465626   -1.044989    0.000000       -2.044109        1.000000    3.555412    0.775574    0.036886    3.882286
    0.294118    0.910733   -0.425571   -1.060613    0.000000       -2.060691        1.000000    3.773212    0.863485    0.036886    3.882286
    0.303922    0.925738   -0.384813   -1.082209    0.000000       -2.083430        1.000000    3.994600    0.956162    0.036886    3.882286
    0.313725    0.939289   -0.343080   -1.112446    0.000000       -2.115038        1.000000    4.219230    1.053352    0.036886    3.882286
    0.323529    0.951321   -0.299974   -1.155018    0.000000       -2.159247        1.000000    4.446736    1.154747    0.036886    3.882286
    0.333333    0.961752   -0.254946   -1.214116    0.000000       -2.220276        1.000000    4.676738    1.259988    0.036886    3.882286
    0.343137    0.970480   -0.207321   -1.290972    0.000000       -2.299325        1.000000    4.908826    1.368647    0.036886    3.882286
    0.352941    0.977376   -0.156610   -1.371346    0.000000       -2.381972        1.000000    5.142564    1.480216    0.036886    3.882286
    0.362745    0.982317   -0.103587   -1.397555    0.000000       -2.410099        1.000000    5.377484    1.594074    0.036886    3.882286
    0.372549    0.985264   -0.052319   -1.260418    0.000000       -2.273985        1.000000    5.613108    1.709481    0.036886    3.882286
    0.382353    0.986415   -0.010365   -0.916566    0.000000       -1.930283        1.000000    5.849007    1.825662    0.036886    3.882286
    0.392157    0.986247    0.016589   -0.504744    0.000000       -1.518550        1.000000    6.084866    1.942005    0.036886    3.882286
    0.401961    0.985335    0.029251   -0.181866    0.000000       -1.196314        1.000000    6.320508    2.058181    0.036886    3.882286
    0.411765    0.984145    0.032048    0.015764    0.000000       -0.999824        1.000000    6.555864    2.174079    0.036886    3.882286
    0.421569    0.982966    0.029261    0.117956    0.000000       -0.898937        1.000000    6.790939    2.289695    0.036886    3.882286
    0.431373    0.981951    0.023828    0.159899    0.000000       -0.858192        1.000000    7.025771    2.405066    0.036886    3.882286
    0.441176    0.981163    0.017538    0.166138    0.000000       -0.852904        1.000000    7.260414    2.520240    0.036886    3.882286
    0.450980    0.980614    0.011440    0.151798    0.000000       -0.867905        1.000000    7.494926    2.635271    0.036886    3.882286
    0.460784    0.980282    0.006126    0.126086    0.000000       -0.894009        1.000000    7.729359    2.750206    0.036886    3.882286
    0.470588    0.980133    0.001912    0.094784    0.000000       -0.925484        1.000000    7.963756    2.865090    0.036886    3.882286
    0.480392    0.980121   -0.001067    0.061671    0.000000       -0.958611        1.000000    8.198150    2.979957    0.036886    3.882286
    0.490196    0.980198   -0.002792    0.029242    0.000000       -0.990955        1.000000    8.432563    3.094831    0.036886    3.882286
    0.500000    0.980318   -0.003321   -0.000992    0.000000       -1.021063        1.000000    8.667005    3.209730    0.036886    3.882286
    0.509804    0.980437   -0.002752   -0.028443    0.000000       -1.048392        1.000000    8.901474    3.324657    0.036886    3.882286
    0.519608    0.980515   -0.001187   -0.053471    0.000000       -1.073342        1.000000    9.135963    3.439609    0.036886    3.882286
    0.529412    0.980516    0.001304   -0.077410    0.000000       -1.097280        1.000000    9.370452    3.554571    0.036886    3.882286
    0.539216    0.980404    0.004720   -0.102497    0.000000       -1.122473        1.000000    9.604914    3.669520    0.036886    3.882286
    0.549020    0.980144    0.009158   -0.131650    0.000000       -1.151865        1.000000    9.839313    3.784423    0.036886    3.882286
    0.558824    0.979692    0.014834   -0.168061    0.000000       -1.188678        1.000000   10.073605    3.899239    0.036886    3.882286
    0.568627    0.978995    0.022080   -0.214601    0.000000       -1.235808        1.000000   10.307730    4.013910    0.036886    3.882286
    0.578431    0.977986    0.031322   -0.273077    0.000000       -1.295085        1.000000   10.541613    4.128362    0.036886    3.882286
    0.588235    0.976580    0.043020   -0.343495    0.000000       -1.366529        1.000000   10.775161    4.242495    0.036886    3.882286
    0.598039    0.974675    0.057594   -0.423619    0.000000       -1.447900        1.000000   11.008252    4.356179    0.036886    3.882286
    0.607843    0.972158    0.075337   -0.509168    0.000000       -1.534889        1.000000   11.240742    4.469243    0.036886    3.882286
    0.617647    0.968905    0.096354   -0.594756    0.000000       -1.622062        1.000000   11.472454    4.581475    0.036886    3.882286
    0.627451    0.964795    0.120546   -0.675250    0.000000       -1.704218        1.000000   11.703183    4.692615    0.036886    3.882286
    0.637255    0.959715    0.147643   -0.746912    0.000000       -1.777552        1.000000   11.932697    4.802359    0.036886    3.882286
    0.647059    0.953566    0.177267   -0.807875    0.000000       -1.840136        1.000000   12.160741    4.910369    0.036886    3.882286
    0.656863    0.946267    0.209002   -0.857944    0.000000       -1.891731        1.000000   12.387039    5.016282    0.036886    3.882286
    0.666667    0.937754    0.242450   -0.898040    0.000000       -1.933229        1.000000   12.611301    5.119721    0.036886    3.882286
    0.676471    0.927978    0.277256   -0.929618    0.000000       -1.966076        1.000000   12.833226    5.220309    0.036886    3.882286
    0.686275    0.916909    0.313127   -0.954250    0.000000       -1.991840        1.000000   13.052503    5.317677    0.036886    3.882286
    0.696078    0.904525    0.349827   -0.973381    0.000000       -2.011973        1.000000   13.268819    5.411477    0.036886    3.882286
    0.705882    0.890817    0.387170   -0.988234    0.000000       -2.027708        1.000000   13.481856    5.501387    0.036886    3.882286
    0.715686    0.875784    0.425013   -0.999793    0.000000       -2.040042        1.000000   13.691298    5.587117    0.036886    3.882286
    0.725490    0.859432    0.463246   -1.008827    0.000000       -2.049755        1.000000   13.896830    5.668417    0.036886    3.882286
    0.735294    0.841773    0.501784   -1.015924    0.000000       -2.057448        1.000000   14.098138    5.745079    0.036886    3.882286
    0.745098    0.822824    0.540562   -1.021535    0.000000       -2.063580        1.000000   14.294915    5.816937    0.036886    3.882286
    0.754902    0.802606    0.579532   -1.025997    0.000000       -2.068500        1.000000   14.486857    5.883874    0.036886    3.882286
    0.764706    0.781145    0.618653   -1.029570    0.000000       -2.072475        1.000000   14.673666    5.945821    0.036886    3.882286
    0.774510    0.758470    0.657897   -1.032449    0.000000       -2.075707        1.000000   14.855053    6.002754    0.036886    3.882286
    0.784314    0.734610    0.697240   -1.034782    0.000000       -2.078352        1.000000   15.030734    6.054698    0.036886    3.882286
    0.794118    0.709602    0.736663   -1.036684    0.000000       -2.080529        1.000000   15.200434    6.101722    0.036886    3.882286
    0.803922    0.683482    0.776151   -1.038244    0.000000       -2.082331        1.000000   15.363888    6.143939    0.036886    3.882286
    0.813725    0.656289    0.815694   -1.039528    0.000000       -2.083831        1.000000   15.520838    6.181503    0.036886    3.882286
    0.823529    0.628063    0.855281   -1.040592    0.000000       -2.085084        1.000000   15.671038    6.214604    0.036886    3.882286
    0.833333    0.598849    0.894904   -1.041476    0.000000       -2.086135        1.000000   15.814252    6.243468    0.036886    3.882286
    0.843137    0.568691    0.934559   -1.042213    0.000000       -2.087021        1.000000   15.950253    6.268346    0.036886    3.882286
    0.852941    0.537636    0.974240   -1.042830    0.000000       -2.087770        1.000000   16.078828    6.289519    0.036886    3.882286
    0.862745    0.505732    1.013942   -1.043347    0.000000       -2.088403        1.000000   16.199773    6.307283    0.036886    3.882286
