           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.820255    0.000000       -5.640510        1.000000    0.000000    0.000000    0.944679   37.053939
    0.009804    0.266165   -0.170368   -3.679474    0.000000       -7.382147        1.000000    0.000000    0.028377    0.944679   37.053939
    0.019608    0.230518    0.077072    0.867659    0.000000       -3.457513        1.000000    0.526162    0.101635    0.944679   37.053939
    0.029412    0.235054   -0.027584   -0.191232    0.000000       -4.443962        1.000000    1.062676    0.161859    0.944679   37.053939
    0.039216    0.235594    0.007982    0.030306    0.000000       -4.214148        1.000000    1.600424    0.225650    0.944679   37.053939
    0.049020    0.235021   -0.002001   -0.001525    0.000000       -4.256453        1.000000    2.136863    0.288664    0.944679   37.053939
    0.058824    0.235268    0.000420   -0.001422    0.000000       -4.251891        1.000000    2.673867    0.351813    0.944679   37.053939
    0.068627    0.235187   -0.000065    0.000814    0.000000       -4.251126        1.000000    3.210685    0.414952    0.944679   37.053939
    0.078431    0.235209    0.000002   -0.000302    0.000000       -4.251832        1.000000    3.747554    0.478085    0.944679   37.053939
    0.088235    0.235204    0.000004    0.000092    0.000000       -4.251537        1.000000    4.284412    0.541222    0.944679   37.053939
    0.098039    0.235205   -0.000002   -0.000024    0.000000       -4.251633        1.000000    4.821271    0.604358    0.944679   37.053939
    0.107843    0.235205    0.000001    0.000005    0.000000       -4.251606        1.000000    5.358131    0.667494    0.944679   37.053939
    0.117647    0.235205   -0.000000   -0.000001    0.000000       -4.251613        1.000000    5.894990    0.730630    0.944679   37.053939
    0.127451    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000    6.431849    0.793766    0.944679   37.053939
    0.137255    0.235205   -0.000000    0.000000    0.000000       -4.251611        1.000000    6.968709    0.856902    0.944679   37.053939
    0.147059    0.235205    0.000000   -0.000000    0.000000       -4.251612        1.000000    7.505568    0.920038    0.944679   37.053939
    0.156863    0.235205   -0.000000    0.000000    0.000000       -4.251611        1.000000    8.042427    0.983174    0.944679   37.053939
    0.166667    0.235205   -0.000000   -0.000000    0.000000       -4.251611        1.000000    8.579287    1.046310    0.944679   37.053939
    0.176471    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000    9.116146    1.109446    0.944679   37.053939
    0.186275    0.235205   -0.000000   -0.000000    0.000000       -4.251611        1.000000    9.653005    1.172582    0.944679   37.053939
    0.196078    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   10.189865    1.235718    0.944679   37.053939
    0.205882    0.235205   -0.000000   -0.000000    0.000000       -4.251611        1.000000   10.726724    1.298854    0.944679   37.053939
    0.215686    0.235205    0.000000   -0.000000    0.000000       -4.251611        1.000000   11.263583    1.361990    0.944679   37.053939
    0.225490    0.235205   -0.000000    0.000000    0.000000       -4.251611        1.000000   11.800443    1.425126    0.944679   37.053939
    0.235294    0.235205    0.000000   -0.000000    0.000000       -4.251611        1.000000   12.337302    1.488262    0.944679   37.053939
    0.245098    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   12.874161    1.551398    0.944679   37.053939
    0.254902    0.235205   -0.000000   -0.000000    0.000000       -4.251611        1.000000   13.411021    1.614534    0.944679   37.053939
    0.264706    0.235205    0.000000   -0.000000    0.000000       -4.251611        1.000000   13.947880    1.677670    0.944679   37.053939
    0.274510    0.235205   -0.000000    0.000000    0.000000       -4.251611        1.000000   14.484739    1.740806    0.944679   37.053939
    0.284314    0.235205   -0.000000   -0.000000    0.000000       -4.251611        1.000000   15.021599    1.803942    0.944679   37.053939
    0.294118    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   15.558458    1.867078    0.944679   37.053939
    0.303922    0.235205   -0.000000   -0.000000    0.000000       -4.251611        1.000000   16.095317    1.930214    0.944679   37.053939
    0.313725    0.235205    0.000000   -0.000000    0.000000       -4.251611        1.000000   16.632177    1.993350    0.944679   37.053939
    0.323529    0.235205   -0.000000    0.000000    0.000000       -4.251611        1.000000   17.169036    2.056486    0.944679   37.053939
    0.333333    0.235205    0.000000   -0.000000    0.000000       -4.251611        1.000000   17.705895    2.119622    0.944679   37.053939
    0.343137    0.235205   -0.000000    0.000000    0.000000       -4.251611        1.000000   18.242755    2.182758    0.944679   37.053939
    0.352941    0.235205   -0.000000   -0.000000    0.000000       -4.251611        1.000000   18.779614    2.245894    0.944679   37.053939
    0.362745    0.235205    0.000000   -0.000000    0.000000       -4.251611        1.000000   19.316473    2.309030    0.944679   37.053939
    0.372549    0.235205   -0.000000    0.000000    0.000000       -4.251611        1.000000   19.853333    2.372166    0.944679   37.053939
    0.382353    0.235205    0.000000   -0.000000    0.000000       -4.251611        1.000000   20.390192    2.435302    0.944679   37.053939
    0.392157    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   20.927051    2.498438    0.944679   37.053939
    0.401961    0.235205    0.000000   -0.000000    0.000000       -4.251611        1.000000   21.463911    2.561574    0.944679   37.053939
    0.411765    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   22.000770    2.624710    0.944679   37.053939
    0.421569    0.235205    0.000000   -0.000000    0.000000       -4.251611        1.000000   22.537629    2.687846    0.944679   37.053939
    0.431373    0.235205   -0.000000    0.000000    0.000000       -4.251611        1.000000   23.074489    2.750981    0.944679   37.053939
    0.441176    0.235205   -0.000000   -0.000000    0.000000       -4.251611        1.000000   23.611348    2.814117    0.944679   37.053939
    0.450980    0.235205   -0.000000   -0.000000    0.000000       -4.251611        1.000000   24.148207    2.877253    0.944679   37.053939
    0.460784    0.235205    0.000000   -0.000000    0.000000       -4.251611        1.000000   24.685067    2.940389    0.944679   37.053939
    0.470588    0.235205   -0.000000    0.000000    0.000000       -4.251611        1.000000   25.221926    3.003525    0.944679   37.053939
    0.480392    0.235205   -0.000000    0.000000    0.000000       -4.251611        1.000000   25.758785    3.066661    0.944679   37.053939
    0.490196    0.235205   -0.000000   -0.000000    0.000000       -4.251611        1.000000   26.295645    3.129797    0.944679   37.053939
    0.500000    0.235205    0.000000   -0.000000    0.000000       -4.251611        1.000000   26.832504    3.192933    0.944679   37.053939
