           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.196820    0.000000       -2.393641        1.000000    0.000000   -0.000000    0.597222    6.197021
    0.009804    0.060702   -1.497984   -1.201749    0.000000       -2.400208        1.000000    0.000000    0.000013    0.597222    6.197021
    0.019608    0.121080   -1.424568   -1.216734    0.000000       -2.420138        1.000000    0.046220    0.000204    0.597222    6.197021
    0.029412    0.180802   -1.349923   -1.242338    0.000000       -2.454062        1.000000    0.115239    0.001029    0.597222    6.197021
    0.039216    0.239517   -1.273380   -1.279386    0.000000       -2.502897        1.000000    0.206671    0.003233    0.597222    6.197021
    0.049020    0.296844   -1.194214   -1.328812    0.000000       -2.567657        1.000000    0.319987    0.007826    0.597222    6.197021
    0.058824    0.352364   -1.111649   -1.391386    0.000000       -2.649131        1.000000    0.454497    0.016050    0.597222    6.197021
    0.068627    0.405602   -1.024876   -1.467248    0.000000       -2.747331        1.000000    0.609330    0.029326    0.597222    6.197021
    0.078431    0.456023   -0.933118   -1.555111    0.000000       -2.860597        1.000000    0.783410    0.049167    0.597222    6.197021
    0.088235    0.503020   -0.835748   -1.651047    0.000000       -2.984239        1.000000    0.975431    0.077065    0.597222    6.197021
    0.098039    0.545928   -0.732497   -1.746889    0.000000       -3.108803        1.000000    1.183831    0.114328    0.597222    6.197021
    0.107843    0.584043   -0.623763   -1.828716    0.000000       -3.218489        1.000000    1.406781    0.161872    0.597222    6.197021
    0.117647    0.616688   -0.510974   -1.876645    0.000000       -3.291084        1.000000    1.642192    0.219995    0.597222    6.197021
    0.127451    0.643313   -0.396884   -1.867798    0.000000       -3.301425        1.000000    1.887768    0.288192    0.597222    6.197021
    0.137255    0.663609   -0.285554   -1.783515    0.000000       -3.229406        1.000000    2.141091    0.365115    0.597222    6.197021
    0.147059    0.677622   -0.181818   -1.618438    0.000000       -3.069862        1.000000    2.399763    0.448736    0.597222    6.197021
    0.156863    0.685788   -0.090283   -1.385448    0.000000       -2.837686        1.000000    2.661553    0.536722    0.597222    6.197021
    0.166667    0.688878   -0.014298   -1.111809    0.000000       -2.563295        1.000000    2.924522    0.626856    0.597222    6.197021
    0.176471    0.687870    0.044630   -0.828912    0.000000       -2.281228        1.000000    3.187107    0.717353    0.597222    6.197021
    0.186275    0.683800    0.086769   -0.562716    0.000000       -2.019631        1.000000    3.448138    0.806979    0.597222    6.197021
    0.196078    0.677650    0.113679   -0.329482    0.000000       -1.795646        1.000000    3.706821    0.895004    0.597222    6.197021
    0.205882    0.670278    0.127621   -0.136384    0.000000       -1.616168        1.000000    3.962690    0.981079    0.597222    6.197021
    0.215686    0.662395    0.131083    0.015742    0.000000       -1.480979        1.000000    4.215550    1.065114    0.597222    6.197021
    0.225490    0.654558    0.126484    0.129628    0.000000       -1.385917        1.000000    4.465418    1.147176    0.597222    6.197021
    0.235294    0.647185    0.116019    0.209613    0.000000       -1.325154        1.000000    4.712471    1.227424    0.597222    6.197021
    0.245098    0.640571    0.101603    0.260516    0.000000       -1.292540        1.000000    4.957000    1.306065    0.597222    6.197021
    0.254902    0.634907    0.084856    0.287085    0.000000       -1.282280        1.000000    5.199367    1.383334    0.597222    6.197021
    0.264706    0.630293    0.067121    0.293778    0.000000       -1.289213        1.000000    5.439972    1.459474    0.597222    6.197021
    0.274510    0.626756    0.049479    0.284694    0.000000       -1.308870        1.000000    5.679227    1.534724    0.597222    6.197021
    0.284314    0.624265    0.032771    0.263578    0.000000       -1.337447        1.000000    5.917531    1.609320    0.597222    6.197021
    0.294118    0.622743    0.017626    0.233818    0.000000       -1.371731        1.000000    6.155255    1.683479    0.597222    6.197021
    0.303922    0.622083    0.004473    0.198456    0.000000       -1.409032        1.000000    6.392726    1.757400    0.597222    6.197021
    0.313725    0.622154   -0.006429    0.160172    0.000000       -1.447114        1.000000    6.630224    1.831259    0.597222    6.197021
    0.323529    0.622816   -0.014977    0.121278    0.000000       -1.484152        1.000000    6.867975    1.905203    0.597222    6.197021
    0.333333    0.623926   -0.021193    0.083705    0.000000       -1.518688        1.000000    7.106150    1.979352    0.597222    6.197021
    0.343137    0.625346   -0.025206    0.048993    0.000000       -1.549613        1.000000    7.344867    2.053798    0.597222    6.197021
    0.352941    0.626949   -0.027228    0.018292    0.000000       -1.576144        1.000000    7.584196    2.128601    0.597222    6.197021
    0.362745    0.628620   -0.027526   -0.007625    0.000000       -1.597810        1.000000    7.824162    2.203796    0.597222    6.197021
    0.372549    0.630264   -0.026406   -0.028344    0.000000       -1.614427        1.000000    8.064756    2.279391    0.597222    6.197021
    0.382353    0.631806   -0.024189   -0.043774    0.000000       -1.626076        1.000000    8.305939    2.355374    0.597222    6.197021
    0.392157    0.633187   -0.021191   -0.054105    0.000000       -1.633062        1.000000    8.547649    2.431715    0.597222    6.197021
    0.401961    0.634371   -0.017710   -0.059755    0.000000       -1.635874        1.000000    8.789811    2.508371    0.597222    6.197021
    0.411765    0.635335   -0.014013   -0.061309    0.000000       -1.635128        1.000000    9.032341    2.585293    0.597222    6.197021
    0.421569    0.636074   -0.010329   -0.059462    0.000000       -1.631523        1.000000    9.275153    2.662425    0.597222    6.197021
    0.431373    0.636594   -0.006842   -0.054960    0.000000       -1.625784        1.000000    9.518163    2.739713    0.597222    6.197021
    0.441176    0.636912   -0.003689   -0.048549    0.000000       -1.618614        1.000000    9.761295    2.817104    0.597222    6.197021
    0.450980    0.637051   -0.000967   -0.040933    0.000000       -1.610666        1.000000   10.004480    2.894551    0.597222    6.197021
    0.460784    0.637039    0.001273   -0.032745    0.000000       -1.602507        1.000000   10.247661    2.972013    0.597222    6.197021
    0.470588    0.636906    0.003011   -0.024523    0.000000       -1.594605        1.000000   10.490790    3.049456    0.597222    6.197021
    0.480392    0.636683    0.004261   -0.016699    0.000000       -1.587325        1.000000   10.733835    3.126856    0.597222    6.197021
    0.490196    0.636398    0.005055   -0.009601    0.000000       -1.580925        1.000000   10.976771    3.204192    0.597222    6.197021
    0.500000    0.636077    0.005447   -0.003454    0.000000       -1.575568        1.000000   11.219584    3.281454    0.597222    6.197021
    0.509804    0.635743    0.005497    0.001610    0.000000       -1.571330        1.000000   11.462270    3.358637    0.597222    6.197021
    0.519608    0.635414    0.005274    0.005538    0.000000       -1.568216        1.000000   11.704830    3.435738    0.597222    6.197021
    0.529412    0.635106    0.004847    0.008344    0.000000       -1.566178        1.000000   11.947273    3.512763    0.597222    6.197021
    0.539216    0.634828    0.004282    0.010091    0.000000       -1.565124        1.000000   12.189609    3.589716    0.597222    6.197021
    0.549020    0.634587    0.003640    0.010881    0.000000       -1.564936        1.000000   12.431854    3.666606    0.597222    6.197021
    0.558824    0.634386    0.002977    0.010836    0.000000       -1.565483        1.000000   12.674022    3.743443    0.597222    6.197021
    0.568627    0.634225    0.002338    0.010093    0.000000       -1.566630        1.000000   12.916128    3.820237    0.597222    6.197021
    0.578431    0.634101    0.001762    0.008786    0.000000       -1.568247        1.000000   13.158187    3.896996    0.597222    6.197021
    0.588235    0.634009    0.001279    0.007044    0.000000       -1.570218        1.000000   13.400211    3.973729    0.597222    6.197021
    0.598039    0.633943    0.000912    0.004979    0.000000       -1.572448        1.000000   13.642210    4.050443    0.597222    6.197021
    0.607843    0.633896    0.000678    0.002684    0.000000       -1.574862        1.000000   13.884190    4.127144    0.597222    6.197021
    0.617647    0.633858    0.000589    0.000226    0.000000       -1.577414        1.000000   14.126157    4.203835    0.597222    6.197021
    0.627451    0.633821    0.000653   -0.002355    0.000000       -1.580087        1.000000   14.368109    4.280516    0.597222    6.197021
    0.637255    0.633775    0.000878   -0.005047    0.000000       -1.582892        1.000000   14.610043    4.357188    0.597222    6.197021
    0.647059    0.633711    0.001269   -0.007870    0.000000       -1.585875        1.000000   14.851953    4.433847    0.597222    6.197021
    0.656863    0.633618    0.001838   -0.010878    0.000000       -1.589114        1.000000   15.093828    4.510487    0.597222    6.197021
    0.666667    0.633484    0.002596   -0.014155    0.000000       -1.592722        1.000000   15.335651    4.587099    0.597222    6.197021
    0.676471    0.633298    0.003566   -0.017822    0.000000       -1.596848        1.000000   15.577403    4.663673    0.597222    6.197021
    0.686275    0.633046    0.004773   -0.022038    0.000000       -1.601684        1.000000   15.819060    4.740194    0.597222    6.197021
    0.696078    0.632712    0.006258   -0.026999    0.000000       -1.607466        1.000000   16.060588    4.816644    0.597222    6.197021
    0.705882    0.632279    0.008074   -0.032950    0.000000       -1.614480        1.000000   16.301952    4.893001    0.597222    6.197021
    0.715686    0.631723    0.010288   -0.040184    0.000000       -1.623073        1.000000   16.543103    4.969238    0.597222    6.197021
    0.725490    0.631019    0.012990   -0.049055    0.000000       -1.633660        1.000000   16.783985    5.045322    0.597222    6.197021
    0.735294    0.630133    0.016290   -0.059981    0.000000       -1.646738        1.000000   17.024529    5.121212    0.597222    6.197021
    0.745098    0.629024    0.020330   -0.073461    0.000000       -1.662896        1.000000   17.264650    5.196858    0.597222    6.197021
    0.754902    0.627644    0.025280   -0.090081    0.000000       -1.682831        1.000000   17.504244    5.272200    0.597222    6.197021
    0.764706    0.625930    0.031353   -0.110526    0.000000       -1.707363        1.000000   17.743184    5.347162    0.597222    6.197021
    0.774510    0.623807    0.038804   -0.135590    0.000000       -1.737443        1.000000   17.981314    5.421652    0.597222    6.197021
    0.784314    0.621182    0.047940   -0.166179    0.000000       -1.774162        1.000000   18.218441    5.495555    0.597222    6.197021
    0.794118    0.617943    0.059128   -0.203305    0.000000       -1.818749        1.000000   18.454332    5.568730    0.597222    6.197021
    0.803922    0.613952    0.072799   -0.248070    0.000000       -1.872548        1.000000   18.688699    5.641003    0.597222    6.197021
    0.813725    0.609045    0.089450   -0.301628    0.000000       -1.936978        1.000000   18.921193    5.712160    0.597222    6.197021
    0.823529    0.603026    0.109651   -0.365119    0.000000       -2.013462        1.000000   19.151390    5.781940    0.597222    6.197021
    0.833333    0.595665    0.134038   -0.439574    0.000000       -2.103312        1.000000   19.378777    5.850025    0.597222    6.197021
    0.843137    0.586692    0.163302   -0.525780    0.000000       -2.207574        1.000000   19.602738    5.916033    0.597222    6.197021
    0.852941    0.575802    0.198171   -0.624115    0.000000       -2.326834        1.000000   19.822542    5.979510    0.597222    6.197021
    0.862745    0.562650    0.239380   -0.734369    0.000000       -2.460994        1.000000   20.037325    6.039932    0.597222    6.197021
    0.872549    0.546863    0.287627   -0.855566    0.000000       -2.609059        1.000000   20.246082    6.096705    0.597222    6.197021
    0.882353    0.528047    0.343525   -0.985853    0.000000       -2.768976        1.000000   20.447657    6.149183    0.597222    6.197021
    0.892157    0.505807    0.407547   -1.122473    0.000000       -2.937585        1.000000   20.640741    6.196708    0.597222    6.197021
    0.901961    0.479767    0.479974   -1.261887    0.000000       -3.110717        1.000000   20.823885    6.238652    0.597222    6.197021
    0.911765    0.449602    0.560853   -1.400034    0.000000       -3.283481        1.000000   20.995514    6.274500    0.597222    6.197021
    0.921569    0.415071    0.649981   -1.532705    0.000000       -3.450678        1.000000   21.153962    6.303929    0.597222    6.197021
    0.931373    0.376048    0.746901   -1.655950    0.000000       -3.607288        1.000000   21.297513    6.326897    0.597222    6.197021
    0.941176    0.332554    0.850937   -1.766443    0.000000       -3.748912        1.000000   21.424461    6.343702    0.597222    6.197021
    0.950980    0.284777    0.961233   -1.861707    0.000000       -3.872087        1.000000   21.533170    6.355009    0.597222    6.197021
    0.960784    0.233079    1.076813   -1.940176    0.000000       -3.974406        1.000000   21.622145    6.361797    0.597222    6.197021
    0.970588    0.178000    1.196629   -2.001099    0.000000       -4.054463        1.000000   21.690094    6.365257    0.597222    6.197021
    0.980392    0.120231    1.319608   -2.044335    0.000000       -4.111650        1.000000   21.735990    6.366614    0.597222    6.197021
    0.990196    0.060594    1.444682   -2.070085    0.000000       -4.145872        1.000000   21.759121    6.366939    0.597222    6.197021
    1.000000    0.000000    1.570796   -2.078626    0.000000       -4.157252        1.000000   21.759121    6.366961    0.597222    6.197021
