           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996148    0.000000       -1.992296        1.000000    0.000000    0.000000    0.014921    3.853330
    0.009804    0.037769   -1.533164   -0.996150    0.000000       -1.992298        1.000000    0.000000    0.000002    0.014921    3.853330
    0.019608    0.075484   -1.495532   -0.996155    0.000000       -1.992306        1.000000    0.017917    0.000025    0.014921    3.853330
    0.029412    0.113093   -1.457899   -0.996165    0.000000       -1.992318        1.000000    0.044761    0.000129    0.014921    3.853330
    0.039216    0.150541   -1.420266   -0.996178    0.000000       -1.992336        1.000000    0.080495    0.000405    0.014921    3.853330
    0.049020    0.187776   -1.382632   -0.996197    0.000000       -1.992360        1.000000    0.125066    0.000984    0.014921    3.853330
    0.058824    0.224745   -1.344998   -0.996220    0.000000       -1.992391        1.000000    0.178412    0.002030    0.014921    3.853330
    0.068627    0.261396   -1.307362   -0.996249    0.000000       -1.992428        1.000000    0.240459    0.003739    0.014921    3.853330
    0.078431    0.297677   -1.269726   -0.996284    0.000000       -1.992474        1.000000    0.311117    0.006333    0.014921    3.853330
    0.088235    0.333536   -1.232088   -0.996326    0.000000       -1.992529        1.000000    0.390286    0.010063    0.014921    3.853330
    0.098039    0.368923   -1.194448   -0.996377    0.000000       -1.992594        1.000000    0.477856    0.015201    0.014921    3.853330
    0.107843    0.403787   -1.156806   -0.996438    0.000000       -1.992671        1.000000    0.573700    0.022036    0.014921    3.853330
    0.117647    0.438079   -1.119161   -0.996511    0.000000       -1.992762        1.000000    0.677685    0.030872    0.014921    3.853330
    0.127451    0.471751   -1.081514   -0.996597    0.000000       -1.992870        1.000000    0.789662    0.042022    0.014921    3.853330
    0.137255    0.504754   -1.043863   -0.996700    0.000000       -1.992998        1.000000    0.909473    0.055806    0.014921    3.853330
    0.147059    0.537042   -1.006207   -0.996823    0.000000       -1.993148        1.000000    1.036947    0.072540    0.014921    3.853330
    0.156863    0.568569   -0.968547   -0.996970    0.000000       -1.993327        1.000000    1.171905    0.092540    0.014921    3.853330
    0.166667    0.599290   -0.930880   -0.997146    0.000000       -1.993539        1.000000    1.314156    0.116109    0.014921    3.853330
    0.176471    0.629161   -0.893206   -0.997360    0.000000       -1.993793        1.000000    1.463496    0.143538    0.014921    3.853330
    0.186275    0.658140   -0.855524   -0.997618    0.000000       -1.994098        1.000000    1.619715    0.175101    0.014921    3.853330
    0.196078    0.686185   -0.817830   -0.997933    0.000000       -1.994465        1.000000    1.782591    0.211045    0.014921    3.853330
    0.205882    0.713257   -0.780124   -0.998319    0.000000       -1.994912        1.000000    1.951893    0.251594    0.014921    3.853330
    0.215686    0.739316   -0.742401   -0.998798    0.000000       -1.995459        1.000000    2.127381    0.296940    0.014921    3.853330
    0.225490    0.764325   -0.704657   -0.999395    0.000000       -1.996136        1.000000    2.308804    0.347240    0.014921    3.853330
    0.235294    0.788247   -0.666889   -1.000147    0.000000       -1.996980        1.000000    2.495906    0.402615    0.014921    3.853330
    0.245098    0.811048   -0.629088   -1.001106    0.000000       -1.998044        1.000000    2.688420    0.463144    0.014921    3.853330
    0.254902    0.832693   -0.591246   -1.002343    0.000000       -1.999404        1.000000    2.886072    0.528868    0.014921    3.853330
    0.264706    0.853151   -0.553351   -1.003961    0.000000       -2.001168        1.000000    3.088580    0.599780    0.014921    3.853330
    0.274510    0.872391   -0.515385   -1.006113    0.000000       -2.003491        1.000000    3.295654    0.675831    0.014921    3.853330
