           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.194516    0.000000       -4.389032        1.000000    0.000000    0.000000    0.905676   22.037252
    0.009804    0.206600   -1.029240   -3.067498    0.000000       -5.562517        1.000000    0.000000    0.003771    0.905676   22.037252
    0.019608    0.336390   -0.287165   -3.236101    0.000000       -6.087109        1.000000    0.456647    0.048000    0.905676   22.037252
    0.029412    0.341375    0.145225   -0.697657    0.000000       -3.596149        1.000000    0.920061    0.128906    0.905676   22.037252
    0.039216    0.307947    0.118361    0.615878    0.000000       -2.608719        1.000000    1.338096    0.199376    0.905676   22.037252
    0.049020    0.296920   -0.007308    0.395656    0.000000       -2.972160        1.000000    1.741162    0.260393    0.905676   22.037252
    0.058824    0.303610   -0.037680   -0.064957    0.000000       -3.356316        1.000000    2.153311    0.321344    0.905676   22.037252
    0.068627    0.308968   -0.009574   -0.135651    0.000000       -3.372079        1.000000    2.572733    0.385219    0.905676   22.037252
    0.078431    0.308694    0.007904   -0.023034    0.000000       -3.262389        1.000000    2.991782    0.450088    0.905676   22.037252
    0.088235    0.307066    0.005183    0.032081    0.000000       -3.224500        1.000000    3.408622    0.514401    0.905676   22.037252
    0.098039    0.306649   -0.000708    0.016519    0.000000       -3.244542        1.000000    3.824895    0.578268    0.905676   22.037252
    0.107843    0.306993   -0.001723   -0.004257    0.000000       -3.261652        1.000000    4.241636    0.642157    0.905676   22.037252
    0.117647    0.307220   -0.000323   -0.006098    0.000000       -3.261089        1.000000    4.658685    0.706183    0.905676   22.037252
    0.127451    0.307190    0.000400   -0.000636    0.000000       -3.255948        1.000000    5.075693    0.770246    0.905676   22.037252
    0.137255    0.307115    0.000216    0.001573    0.000000       -3.254536        1.000000    5.492599    0.834279    0.905676   22.037252
    0.147059    0.307101   -0.000050    0.000667    0.000000       -3.255593        1.000000    5.909486    0.898293    0.905676   22.037252
    0.156863    0.307118   -0.000078   -0.000252    0.000000       -3.256327        1.000000    6.326396    0.962309    0.905676   22.037252
    0.166667    0.307128   -0.000009   -0.000271    0.000000       -3.256246        1.000000    6.743319    1.026332    0.905676   22.037252
    0.176471    0.307126    0.000020   -0.000010    0.000000       -3.256008        1.000000    7.160240    1.090356    0.905676   22.037252
    0.186275    0.307122    0.000009    0.000075    0.000000       -3.255958        1.000000    7.577155    1.154379    0.905676   22.037252
    0.196078    0.307122   -0.000003    0.000026    0.000000       -3.256012        1.000000    7.994070    1.218401    0.905676   22.037252
    0.205882    0.307123   -0.000003   -0.000014    0.000000       -3.256043        1.000000    8.410987    1.282423    0.905676   22.037252
    0.215686    0.307123   -0.000000   -0.000012    0.000000       -3.256037        1.000000    8.827903    1.346445    0.905676   22.037252
    0.225490    0.307123    0.000001    0.000000    0.000000       -3.256026        1.000000    9.244820    1.410467    0.905676   22.037252
    0.235294    0.307123    0.000000    0.000004    0.000000       -3.256025        1.000000    9.661736    1.474490    0.905676   22.037252
    0.245098    0.307123   -0.000000    0.000001    0.000000       -3.256027        1.000000   10.078653    1.538512    0.905676   22.037252
    0.254902    0.307123   -0.000000   -0.000001    0.000000       -3.256029        1.000000   10.495569    1.602534    0.905676   22.037252
    0.264706    0.307123    0.000000   -0.000001    0.000000       -3.256028        1.000000   10.912486    1.666556    0.905676   22.037252
    0.274510    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   11.329402    1.730579    0.905676   22.037252
    0.284314    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   11.746319    1.794601    0.905676   22.037252
    0.294118    0.307123   -0.000000    0.000000    0.000000       -3.256028        1.000000   12.163235    1.858623    0.905676   22.037252
    0.303922    0.307123   -0.000000   -0.000000    0.000000       -3.256028        1.000000   12.580152    1.922645    0.905676   22.037252
    0.313725    0.307123    0.000000   -0.000000    0.000000       -3.256028        1.000000   12.997068    1.986668    0.905676   22.037252
    0.323529    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   13.413984    2.050690    0.905676   22.037252
    0.333333    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   13.830901    2.114712    0.905676   22.037252
    0.343137    0.307123   -0.000000    0.000000    0.000000       -3.256028        1.000000   14.247817    2.178734    0.905676   22.037252
    0.352941    0.307123   -0.000000   -0.000000    0.000000       -3.256028        1.000000   14.664734    2.242757    0.905676   22.037252
    0.362745    0.307123    0.000000   -0.000000    0.000000       -3.256028        1.000000   15.081650    2.306779    0.905676   22.037252
    0.372549    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   15.498567    2.370801    0.905676   22.037252
    0.382353    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   15.915483    2.434823    0.905676   22.037252
    0.392157    0.307123   -0.000000    0.000000    0.000000       -3.256028        1.000000   16.332400    2.498846    0.905676   22.037252
    0.401961    0.307123   -0.000000   -0.000000    0.000000       -3.256028        1.000000   16.749316    2.562868    0.905676   22.037252
    0.411765    0.307123    0.000000   -0.000000    0.000000       -3.256028        1.000000   17.166232    2.626890    0.905676   22.037252
    0.421569    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   17.583149    2.690912    0.905676   22.037252
    0.431373    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   18.000065    2.754935    0.905676   22.037252
    0.441176    0.307123   -0.000000    0.000000    0.000000       -3.256028        1.000000   18.416982    2.818957    0.905676   22.037252
    0.450980    0.307123   -0.000000   -0.000000    0.000000       -3.256028        1.000000   18.833898    2.882979    0.905676   22.037252
    0.460784    0.307123    0.000000   -0.000000    0.000000       -3.256028        1.000000   19.250815    2.947001    0.905676   22.037252
    0.470588    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   19.667731    3.011024    0.905676   22.037252
    0.480392    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   20.084648    3.075046    0.905676   22.037252
