           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.016930    0.000000       -2.033861        1.000000    0.000000    0.000000    0.266892    4.333987
    0.009804    0.042477   -1.527583   -1.017214    0.000000       -2.034238        1.000000    0.000000    0.000003    0.266892    4.333987
    0.019608    0.084874   -1.484345   -1.018073    0.000000       -2.035382        1.000000    0.022659    0.000042    0.266892    4.333987
    0.029412    0.127113   -1.441058   -1.019533    0.000000       -2.037321        1.000000    0.056595    0.000210    0.266892    4.333987
    0.039216    0.169114   -1.397696   -1.021638    0.000000       -2.040106        1.000000    0.101744    0.000661    0.266892    4.333987
    0.049020    0.210797   -1.354230   -1.024448    0.000000       -2.043808        1.000000    0.158021    0.001604    0.266892    4.333987
    0.058824    0.252082   -1.310627   -1.028043    0.000000       -2.048520        1.000000    0.225320    0.003306    0.266892    4.333987
    0.068627    0.292890   -1.266854   -1.032526    0.000000       -2.054357        1.000000    0.303514    0.006081    0.266892    4.333987
    0.078431    0.333140   -1.222869   -1.038022    0.000000       -2.061465        1.000000    0.392453    0.010287    0.266892    4.333987
    0.088235    0.372751   -1.178626   -1.044684    0.000000       -2.070019        1.000000    0.491968    0.016321    0.266892    4.333987
    0.098039    0.411641   -1.134072   -1.052699    0.000000       -2.080228        1.000000    0.601865    0.024611    0.266892    4.333987
    0.107843    0.449728   -1.089145   -1.062291    0.000000       -2.092344        1.000000    0.721930    0.035609    0.266892    4.333987
    0.117647    0.486925   -1.043772   -1.073728    0.000000       -2.106666        1.000000    0.851926    0.049782    0.266892    4.333987
    0.127451    0.523147   -0.997869   -1.087326    0.000000       -2.123543        1.000000    0.991592    0.067604    0.266892    4.333987
    0.137255    0.558305   -0.951335   -1.103454    0.000000       -2.143381        1.000000    1.140644    0.089547    0.266892    4.333987
    0.147059    0.592306   -0.904055   -1.122539    0.000000       -2.166641        1.000000    1.298774    0.116070    0.266892    4.333987
    0.156863    0.625053   -0.855893   -1.145052    0.000000       -2.193834        1.000000    1.465646    0.147611    0.266892    4.333987
    0.166667    0.656444   -0.806693   -1.171495    0.000000       -2.225492        1.000000    1.640899    0.184574    0.266892    4.333987
    0.176471    0.686372   -0.756277   -1.202353    0.000000       -2.262122        1.000000    1.824142    0.227320    0.266892    4.333987
    0.186275    0.714719   -0.704449   -1.238002    0.000000       -2.304111        1.000000    2.014953    0.276150    0.266892    4.333987
    0.196078    0.741363   -0.651002   -1.278554    0.000000       -2.351546        1.000000    2.212877    0.331298    0.266892    4.333987
    0.205882    0.766170   -0.595734   -1.323576    0.000000       -2.403933        1.000000    2.417423    0.392905    0.266892    4.333987
    0.215686    0.788998   -0.538480   -1.371675    0.000000       -2.459750        1.000000    2.628065    0.461012    0.266892    4.333987
    0.225490    0.809701   -0.479166   -1.419895    0.000000       -2.515831        1.000000    2.844233    0.535530    0.266892    4.333987
    0.235294    0.828129   -0.417888   -1.463020    0.000000       -2.566650        1.000000    3.065321    0.616227    0.266892    4.333987
    0.245098    0.844145   -0.355023   -1.493026    0.000000       -2.603781        1.000000    3.290685    0.702703    0.266892    4.333987
    0.254902    0.857638   -0.291346   -1.499245    0.000000       -2.616100        1.000000    3.519651    0.794383    0.266892    4.333987
    0.264706    0.868545   -0.228120   -1.469971    0.000000       -2.591494        1.000000    3.751529    0.890524    0.266892    4.333987
    0.274510    0.876874   -0.167066   -1.395871    0.000000       -2.520408        1.000000    3.985631    0.990253    0.266892    4.333987
    0.284314    0.882726   -0.110177   -1.274229    0.000000       -2.400214        1.000000    4.221295    1.092627    0.266892    4.333987
    0.294118    0.886299   -0.059367   -1.111582    0.000000       -2.237882        1.000000    4.457912    1.196723    0.266892    4.333987
    0.303922    0.887873   -0.016090   -0.922558    0.000000       -2.048699        1.000000    4.694951    1.301723    0.266892    4.333987
    0.313725    0.887783    0.018916   -0.725238    0.000000       -1.851437        1.000000    4.931965    1.406966    0.266892    4.333987
    0.323529    0.886383    0.045657   -0.535901    0.000000       -1.662906        1.000000    5.168605    1.511971    0.266892    4.333987
    0.333333    0.884014    0.064732   -0.365812    0.000000       -1.494647        1.000000    5.404613    1.616419    0.266892    4.333987
    0.343137    0.880981    0.077099   -0.220693    0.000000       -1.352419        1.000000    5.639811    1.720123    0.266892    4.333987
    0.352941    0.877547    0.083860   -0.101886    0.000000       -1.237421        1.000000    5.874092    1.822991    0.266892    4.333987
    0.362745    0.873927    0.086111   -0.007997    0.000000       -1.148018        1.000000    6.107407    1.924993    0.266892    4.333987
    0.372549    0.870288    0.084854    0.063724    0.000000       -1.081187        1.000000    6.339751    2.026145    0.266892    4.333987
    0.382353    0.866761    0.080965    0.116462    0.000000       -1.033479        1.000000    6.571153    2.126488    0.266892    4.333987
    0.392157    0.863442    0.075182    0.153325    0.000000       -1.001559        1.000000    6.801668    2.226080    0.266892    4.333987
    0.401961    0.860397    0.068120    0.177114    0.000000       -0.982445        1.000000    7.031371    2.324986    0.266892    4.333987
    0.411765    0.857669    0.060282    0.190241    0.000000       -0.973592        1.000000    7.260345    2.423281    0.266892    4.333987
    0.421569    0.855282    0.052075    0.194744    0.000000       -0.972876        1.000000    7.488682    2.521039    0.266892    4.333987
    0.431373    0.853246    0.043830    0.192324    0.000000       -0.978545        1.000000    7.716476    2.618334    0.266892    4.333987
    0.441176    0.851556    0.035809    0.184399    0.000000       -0.989170        1.000000    7.943818    2.715240    0.266892    4.333987
    0.450980    0.850197    0.028221    0.172152    0.000000       -1.003577        1.000000    8.170798    2.811827    0.266892    4.333987
    0.460784    0.849149    0.021227    0.156576    0.000000       -1.020808        1.000000    8.397498    2.908162    0.266892    4.333987
    0.470588    0.848383    0.014950    0.138504    0.000000       -1.040076        1.000000    8.623993    3.004306    0.266892    4.333987
    0.480392    0.847867    0.009482    0.118639    0.000000       -1.060738        1.000000    8.850351    3.100313    0.266892    4.333987
    0.490196    0.847565    0.004885    0.097569    0.000000       -1.082267        1.000000    9.076628    3.196233    0.266892    4.333987
    0.500000    0.847439    0.001201    0.075784    0.000000       -1.104241        1.000000    9.302872    3.292108    0.266892    4.333987
    0.509804    0.847450   -0.001550    0.053680    0.000000       -1.126329        1.000000    9.529118    3.387971    0.266892    4.333987
    0.519608    0.847558   -0.003361    0.031569    0.000000       -1.148285        1.000000    9.755393    3.483847    0.266892    4.333987
    0.529412    0.847722   -0.004236    0.009672    0.000000       -1.169948        1.000000    9.981712    3.579755    0.266892    4.333987
    0.539216    0.847905   -0.004188   -0.011870    0.000000       -1.191237        1.000000   10.208079    3.675703    0.266892    4.333987
    0.549020    0.848065   -0.003233   -0.033005    0.000000       -1.212153        1.000000   10.434490    3.771690    0.266892    4.333987
    0.558824    0.848167   -0.001388   -0.053769    0.000000       -1.232782        1.000000   10.660928    3.867708    0.266892    4.333987
    0.568627    0.848171    0.001333   -0.074283    0.000000       -1.253290        1.000000   10.887366    3.963739    0.266892    4.333987
    0.578431    0.848041    0.004923   -0.094752    0.000000       -1.273926        1.000000   11.113770    4.059756    0.266892    4.333987
    0.588235    0.847740    0.009388   -0.115462    0.000000       -1.295017        1.000000   11.340094    4.155723    0.266892    4.333987
    0.598039    0.847231    0.014744   -0.136769    0.000000       -1.316956        1.000000   11.566282    4.251595    0.266892    4.333987
    0.607843    0.846474    0.021025   -0.159087    0.000000       -1.340197        1.000000   11.792268    4.347316    0.266892    4.333987
    0.617647    0.845430    0.028284   -0.182877    0.000000       -1.365233        1.000000   12.017975    4.442820    0.266892    4.333987
    0.627451    0.844056    0.036594   -0.208617    0.000000       -1.392579        1.000000   12.243315    4.538031    0.266892    4.333987
    0.637255    0.842305    0.046047   -0.236785    0.000000       -1.422745        1.000000   12.468188    4.632861    0.266892    4.333987
    0.647059    0.840127    0.056756   -0.267824    0.000000       -1.456204        1.000000   12.692479    4.727205    0.266892    4.333987
