           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994719    0.000000       -1.989438        1.000000    0.000000   -0.000000    0.023454    3.864346
    0.009804    0.037877   -1.533111   -0.994723    0.000000       -1.989443        1.000000    0.000000    0.000002    0.023454    3.864346
    0.019608    0.075700   -1.495425   -0.994734    0.000000       -1.989458        1.000000    0.018020    0.000026    0.023454    3.864346
    0.029412    0.113415   -1.457738   -0.994753    0.000000       -1.989483        1.000000    0.045018    0.000130    0.023454    3.864346
    0.039216    0.150970   -1.420051   -0.994781    0.000000       -1.989520        1.000000    0.080955    0.000409    0.023454    3.864346
    0.049020    0.188310   -1.382362   -0.994817    0.000000       -1.989568        1.000000    0.125781    0.000994    0.023454    3.864346
    0.058824    0.225382   -1.344672   -0.994864    0.000000       -1.989629        1.000000    0.179431    0.002051    0.023454    3.864346
    0.068627    0.262135   -1.306979   -0.994922    0.000000       -1.989705        1.000000    0.241831    0.003776    0.023454    3.864346
    0.078431    0.298515   -1.269285   -0.994993    0.000000       -1.989797        1.000000    0.312890    0.006396    0.023454    3.864346
    0.088235    0.334471   -1.231587   -0.995078    0.000000       -1.989907        1.000000    0.392509    0.010163    0.023454    3.864346
    0.098039    0.369952   -1.193886   -0.995181    0.000000       -1.990039        1.000000    0.480573    0.015352    0.023454    3.864346
    0.107843    0.404907   -1.156181   -0.995304    0.000000       -1.990195        1.000000    0.576958    0.022254    0.023454    3.864346
    0.117647    0.439287   -1.118470   -0.995450    0.000000       -1.990379        1.000000    0.681528    0.031177    0.023454    3.864346
    0.127451    0.473042   -1.080754   -0.995624    0.000000       -1.990596        1.000000    0.794132    0.042438    0.023454    3.864346
    0.137255    0.506125   -1.043030   -0.995832    0.000000       -1.990853        1.000000    0.914612    0.056356    0.023454    3.864346
    0.147059    0.538488   -1.005297   -0.996080    0.000000       -1.991156        1.000000    1.042795    0.073253    0.023454    3.864346
    0.156863    0.570085   -0.967555   -0.996376    0.000000       -1.991517        1.000000    1.178500    0.093446    0.023454    3.864346
    0.166667    0.600871   -0.929800   -0.996732    0.000000       -1.991945        1.000000    1.321533    0.117243    0.023454    3.864346
    0.176471    0.630802   -0.892030   -0.997162    0.000000       -1.992457        1.000000    1.471691    0.144935    0.023454    3.864346
    0.186275    0.659834   -0.854242   -0.997683    0.000000       -1.993071        1.000000    1.628760    0.176799    0.023454    3.864346
    0.196078    0.687925   -0.816432   -0.998319    0.000000       -1.993813        1.000000    1.792516    0.213084    0.023454    3.864346
    0.205882    0.715035   -0.778596   -0.999099    0.000000       -1.994714        1.000000    1.962725    0.254015    0.023454    3.864346
    0.215686    0.741125   -0.740727   -1.000064    0.000000       -1.995818        1.000000    2.139145    0.299785    0.023454    3.864346
    0.225490    0.766155   -0.702817   -1.001269    0.000000       -1.997182        1.000000    2.321523    0.350552    0.023454    3.864346
    0.235294    0.790089   -0.664855   -1.002786    0.000000       -1.998884        1.000000    2.509598    0.406436    0.023454    3.864346
    0.245098    0.812890   -0.626829   -1.004718    0.000000       -2.001029        1.000000    2.703101    0.467518    0.023454    3.864346
