           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.161973    0.000000       -2.323945        1.000000    0.000000    0.000000    0.560091    5.825912
    0.009804    0.057075   -1.504362   -1.165436    0.000000       -2.328561        1.000000    0.000000    0.000010    0.560091    5.825912
    0.019608    0.113897   -1.437530   -1.175964    0.000000       -2.342565        1.000000    0.040875    0.000155    0.560091    5.825912
    0.029412    0.170208   -1.369886   -1.193949    0.000000       -2.366404        1.000000    0.101958    0.000781    0.560091    5.825912
    0.039216    0.225741   -1.300988   -1.219996    0.000000       -2.400761        1.000000    0.182971    0.002454    0.560091    5.825912
    0.049020    0.280211   -1.230353   -1.254866    0.000000       -2.446484        1.000000    0.283532    0.005945    0.560091    5.825912
    0.058824    0.333312   -1.157456   -1.299371    0.000000       -2.504460        1.000000    0.403149    0.012208    0.560091    5.825912
    0.068627    0.384707   -1.081725   -1.354203    0.000000       -2.575410        1.000000    0.541211    0.022349    0.560091    5.825912
    0.078431    0.434022   -1.002559   -1.419621    0.000000       -2.659528        1.000000    0.696971    0.037577    0.560091    5.825912
    0.088235    0.480842   -0.919367   -1.494935    0.000000       -2.755899        1.000000    0.869533    0.059147    0.560091    5.825912
    0.098039    0.524700   -0.831643   -1.577709    0.000000       -2.861609        1.000000    1.057835    0.088275    0.560091    5.825912
    0.107843    0.565088   -0.739095   -1.662666    0.000000       -2.970565        1.000000    1.260631    0.126023    0.560091    5.825912
    0.117647    0.601468   -0.641843   -1.740499    0.000000       -3.072229        1.000000    1.476483    0.173166    0.560091    5.825912
    0.127451    0.633305   -0.540672   -1.797188    0.000000       -3.150981        1.000000    1.703761    0.230036    0.560091    5.825912
    0.137255    0.660126   -0.437285   -1.814965    0.000000       -3.187286        1.000000    1.940664    0.296380    0.560091    5.825912
    0.147059    0.681603   -0.334425   -1.776068    0.000000       -3.161918        1.000000    2.185274    0.371297    0.560091    5.825912
    0.156863    0.697631   -0.235702   -1.669108    0.000000       -3.062898        1.000000    2.435637    0.453288    0.560091    5.825912
    0.166667    0.708388   -0.145042   -1.495157    0.000000       -2.891990        1.000000    2.689860    0.540462    0.560091    5.825912
    0.176471    0.714339   -0.065900   -1.269244    0.000000       -2.666101        1.000000    2.946218    0.630844    0.560091    5.825912
    0.186275    0.716168   -0.000581   -1.015545    0.000000       -2.411866        1.000000    3.203233    0.722658    0.560091    5.825912
    0.196078    0.714685    0.050065   -0.759345    0.000000       -2.156810        1.000000    3.459716    0.814522    0.560091    5.825912
    0.205882    0.710723    0.086499   -0.520604    0.000000       -1.922361        1.000000    3.714777    0.905486    0.560091    5.825912
    0.215686    0.705061    0.110105   -0.311522    0.000000       -1.721250        1.000000    3.967806    0.994989    0.560091    5.825912
    0.225490    0.698379    0.122753   -0.137334    0.000000       -1.558446        1.000000    4.218437    1.082754    0.560091    5.825912
    0.235294    0.691243    0.126466    0.001566    0.000000       -1.433550        1.000000    4.466507    1.168706    0.560091    5.825912
    0.245098    0.684103    0.123202    0.107541    0.000000       -1.343148        1.000000    4.712015    1.252892    0.560091    5.825912
    0.254902    0.677303    0.114739    0.184223    0.000000       -1.282513        1.000000    4.955082    1.335435    0.560091    5.825912
    0.264706    0.671093    0.102639    0.235623    0.000000       -1.246641        1.000000    5.195921    1.416500    0.560091    5.825912
    0.274510    0.665643    0.088230    0.265679    0.000000       -1.230786        1.000000    5.434804    1.496275    0.560091    5.825912
    0.284314    0.661050    0.072625    0.278062    0.000000       -1.230694        1.000000    5.672038    1.574959    0.560091    5.825912
    0.294118    0.657359    0.056738    0.276128    0.000000       -1.242662        1.000000    5.907948    1.652752    0.560091    5.825912
    0.303922    0.654564    0.041297    0.262912    0.000000       -1.263519        1.000000    6.142855    1.729851    0.560091    5.825912
